no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,780950A001,경주시 용강상리,2016-08-01,26.9,36.3,23.6,84.1,,,,27.5,424,18.3,0.0,,,,2016,8,1
214,780950A001,경주시 용강상리,2016-08-02,26.0,33.5,23.8,87.4,,,,1.5,169,12.4,0.0,,,,2016,8,2
215,780950A001,경주시 용강상리,2016-08-03,26.8,32.8,23.9,84.2,,,,11.5,327,16.3,0.0,,,,2016,8,3
216,780950A001,경주시 용강상리,2016-08-04,27.4,32.9,24.0,80.9,,,,0.0,321,16.6,0.0,,,,2016,8,4
217,780950A001,경주시 용강상리,2016-08-05,27.8,34.6,23.4,78.1,,,,0.0,311,18.2,0.0,,,,2016,8,5
218,780950A001,경주시 용강상리,2016-08-06,28.8,36.6,22.7,73.2,,,,0.0,595,24.0,0.0,,,,2016,8,6
219,780950A001,경주시 용강상리,2016-08-07,29.9,37.4,24.1,71.2,,,,0.0,628,23.5,0.0,,,,2016,8,7
220,780950A001,경주시 용강상리,2016-08-08,29.4,35.2,24.9,73.9,,,,0.0,441,19.3,0.0,,,,2016,8,8
221,780950A001,경주시 용강상리,2016-08-09,27.6,31.3,23.3,67.5,,,,0.0,415,19.5,0.0,,,,2016,8,9
222,780950A001,경주시 용강상리,2016-08-10,28.9,37.7,21.9,69.2,,,,0.0,635,24.6,0.0,,,,2016,8,10
223,780950A001,경주시 용강상리,2016-08-11,30.4,38.4,24.2,69.1,,,,0.0,575,23.1,0.0,,,,2016,8,11
224,780950A001,경주시 용강상리,2016-08-12,31.3,38.9,25.2,67.6,,,,0.0,630,23.5,0.0,,,,2016,8,12
225,780950A001,경주시 용강상리,2016-08-13,32.3,39.7,25.6,58.3,,,,0.0,632,23.9,0.0,,,,2016,8,13
226,780950A001,경주시 용강상리,2016-08-14,31.8,39.7,26.6,57.5,,,,0.0,561,23.7,0.0,,,,2016,8,14
227,780950A001,경주시 용강상리,2016-08-15,29.6,35.8,25.6,71.1,,,,0.0,446,18.2,0.0,,,,2016,8,15
228,780950A001,경주시 용강상리,2016-08-16,27.8,33.1,24.3,74.2,,,,1.0,373,17.4,0.0,,,,2016,8,16
229,780950A001,경주시 용강상리,2016-08-17,27.6,34.3,22.2,73.8,,,,0.0,521,21.7,0.0,,,,2016,8,17
230,780950A001,경주시 용강상리,2016-08-18,27.8,34.1,23.0,74.7,,,,0.0,356,14.3,0.0,,,,2016,8,18
231,780950A001,경주시 용강상리,2016-08-19,27.8,33.7,22.3,72.5,,,,0.0,522,19.9,0.0,,,,2016,8,19
232,780950A001,경주시 용강상리,2016-08-20,27.5,33.3,22.4,72.0,,,,0.0,618,23.5,0.0,,,,2016,8,20
233,780950A001,경주시 용강상리,2016-08-21,27.8,32.6,24.3,72.7,,,,0.0,353,15.8,0.0,,,,2016,8,21
234,780950A001,경주시 용강상리,2016-08-22,28.2,33.0,24.3,69.1,,,,0.0,541,21.2,0.0,,,,2016,8,22
235,780950A001,경주시 용강상리,2016-08-23,27.4,32.8,22.7,70.7,,,,0.0,392,18.2,0.0,,,,2016,8,23
236,780950A001,경주시 용강상리,2016-08-24,26.2,33.2,20.4,72.4,,,,0.0,578,21.2,0.0,,,,2016,8,24
237,780950A001,경주시 용강상리,2016-08-25,28.0,36.4,20.1,70.7,,,,0.0,553,23.2,0.0,,,,2016,8,25
238,780950A001,경주시 용강상리,2016-08-26,21.9,26.7,18.8,82.3,,,,1.0,0,3.2,0.0,,,,2016,8,26
239,780950A001,경주시 용강상리,2016-08-27,21.9,27.4,18.0,63.9,,,,0.0,510,21.7,0.0,,,,2016,8,27
240,780950A001,경주시 용강상리,2016-08-28,19.5,23.5,18.0,90.4,,,,46.0,0,2.7,0.0,,,,2016,8,28
241,780950A001,경주시 용강상리,2016-08-29,20.3,25.3,16.3,72.2,,,,4.5,194,13.1,0.0,,,,2016,8,29
242,780950A001,경주시 용강상리,2016-08-30,21.3,27.5,15.5,64.9,,,,0.0,218,13.4,0.0,,,,2016,8,30
243,780950A001,경주시 용강상리,2016-08-31,25.3,30.4,21.6,41.6,,,,0.0,359,19.3,0.0,,,,2016,8,31
