no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,232803A001,평창군 여만리,2011-08-01,25.7,34.7,16.7,88.7,,,,16.0,0,39.1,10,,24.8,,2011,8,1
214,232803A001,평창군 여만리,2011-08-02,25.9,32.6,17.0,88.6,,,,3.3,0,34.4,10,,24.9,,2011,8,2
215,232803A001,평창군 여만리,2011-08-03,27.8,36.7,16.0,81.9,,,,42.9,0,39.8,10,,25.4,,2011,8,3
216,232803A001,평창군 여만리,2011-08-04,27.5,37.3,16.8,82.4,,,,5.0,0,39.2,10,,26.3,,2011,8,4
217,232803A001,평창군 여만리,2011-08-05,29.1,39.3,16.8,74.1,,,,0.0,0,37.4,10,,27.0,,2011,8,5
218,232803A001,평창군 여만리,2011-08-06,27.0,37.6,16.3,81.2,,,,12.1,0,38.4,10,,26.6,,2011,8,6
219,232803A001,평창군 여만리,2011-08-07,30.1,37.2,17.2,71.1,,,,0.0,0,38.7,10,,26.5,,2011,8,7
220,232803A001,평창군 여만리,2011-08-08,29.6,35.0,17.9,70.1,,,,22.8,0,39.9,10,,26.1,,2011,8,8
221,232803A001,평창군 여만리,2011-08-09,24.9,30.9,16.8,80.7,,,,3.5,0,26.8,10,,25.2,,2011,8,9
222,232803A001,평창군 여만리,2011-08-10,26.6,36.0,16.7,80.1,,,,0.0,0,39.4,10,,25.7,,2011,8,10
223,232803A001,평창군 여만리,2011-08-11,28.0,36.7,17.3,76.0,,,,0.0,0,39.9,7,,26.4,,2011,8,11
224,232803A001,평창군 여만리,2011-08-12,23.6,31.0,17.6,89.3,,,,16.0,0,30.7,10,,25.6,,2011,8,12
225,232803A001,평창군 여만리,2011-08-13,26.0,35.6,17.1,85.4,,,,4.0,0,36.9,10,,25.8,,2011,8,13
226,232803A001,평창군 여만리,2011-08-14,26.5,36.0,17.1,83.9,,,,3.3,0,37.1,10,,26.1,,2011,8,14
227,232803A001,평창군 여만리,2011-08-15,25.0,31.5,16.9,85.3,,,,1.0,0,37.6,10,,25.6,,2011,8,15
228,232803A001,평창군 여만리,2011-08-16,26.7,34.3,16.7,84.4,,,,19.8,0,40.0,10,,25.7,,2011,8,16
229,232803A001,평창군 여만리,2011-08-17,23.1,29.8,15.1,92.1,,,,61.4,0,23.8,10,,24.7,,2011,8,17
230,232803A001,평창군 여만리,2011-08-18,25.9,35.7,14.9,80.9,,,,17.0,0,38.1,10,,24.7,,2011,8,18
231,232803A001,평창군 여만리,2011-08-19,24.8,32.3,14.8,83.8,,,,0.7,0,39.7,10,,24.5,,2011,8,19
232,232803A001,평창군 여만리,2011-08-20,23.4,30.3,13.6,86.6,,,,1.0,0,39.4,10,,24.1,,2011,8,20
233,232803A001,평창군 여만리,2011-08-21,24.3,35.3,11.3,73.3,,,,0.0,0,39.4,10,,23.6,,2011,8,21
234,232803A001,평창군 여만리,2011-08-22,22.6,33.4,11.8,76.6,,,,0.0,0,39.5,10,,23.3,,2011,8,22
235,232803A001,평창군 여만리,2011-08-23,22.7,32.4,10.9,73.5,,,,0.0,0,38.9,10,,22.4,,2011,8,23
236,232803A001,평창군 여만리,2011-08-24,23.0,31.3,10.1,75.9,,,,0.0,0,39.8,10,,21.9,,2011,8,24
237,232803A001,평창군 여만리,2011-08-25,23.0,32.4,12.5,79.4,,,,1.0,0,39.6,10,,23.4,,2011,8,25
238,232803A001,평창군 여만리,2011-08-26,23.8,32.0,13.6,76.4,,,,0.0,0,39.9,0,,23.7,,2011,8,26
239,232803A001,평창군 여만리,2011-08-27,25.1,34.9,14.5,75.9,,,,0.0,0,37.9,10,,25.5,,2011,8,27
240,232803A001,평창군 여만리,2011-08-28,26.2,36.4,13.7,76.2,,,,0.0,0,38.1,10,,26.7,,2011,8,28
241,232803A001,평창군 여만리,2011-08-29,27.1,37.2,15.9,75.8,,,,0.0,0,37.8,10,,27.7,,2011,8,29
242,232803A001,평창군 여만리,2011-08-30,26.2,35.4,15.4,83.7,,,,22.8,0,36.7,10,,26.4,,2011,8,30
243,232803A001,평창군 여만리,2011-08-31,25.0,38.5,13.7,81.1,,,,0.0,0,36.8,10,,26.4,,2011,8,31
