no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,232803A001,평창군 여만리,2011-07-01,26.5,35.7,14.8,78.8,,,,0.0,0,39.5,10,,25.4,,2011,7,1
183,232803A001,평창군 여만리,2011-07-02,26.7,35.5,16.3,77.3,,,,0.0,0,39.8,10,,26.1,,2011,7,2
184,232803A001,평창군 여만리,2011-07-03,24.9,27.6,15.4,91.6,,,,165.4,0,12.9,10,,23.5,,2011,7,3
185,232803A001,평창군 여만리,2011-07-04,26.1,33.0,13.4,75.6,,,,0.7,0,39.5,10,,25.1,,2011,7,4
186,232803A001,평창군 여만리,2011-07-05,24.3,33.1,13.6,75.2,,,,0.0,0,37.4,10,,25.5,,2011,7,5
187,232803A001,평창군 여만리,2011-07-06,24.6,34.9,12.2,74.6,,,,0.0,0,39.0,10,,24.7,,2011,7,6
188,232803A001,평창군 여만리,2011-07-07,22.9,29.9,14.0,85.9,,,,42.9,0,38.7,10,,23.5,,2011,7,7
189,232803A001,평창군 여만리,2011-07-08,24.7,30.4,16.2,87.9,,,,47.5,0,39.4,10,,23.6,,2011,7,8
190,232803A001,평창군 여만리,2011-07-09,24.0,29.9,13.8,87.2,,,,95.5,0,39.8,10,,23.2,,2011,7,9
191,232803A001,평창군 여만리,2011-07-10,23.7,28.6,14.9,91.5,,,,23.6,0,25.8,10,,22.7,,2011,7,10
192,232803A001,평창군 여만리,2011-07-11,23.8,31.1,13.0,88.8,,,,12.9,0,40.0,10,,22.8,,2011,7,11
193,232803A001,평창군 여만리,2011-07-12,25.5,31.2,15.6,91.2,,,,72.9,0,38.3,10,,23.2,,2011,7,12
194,232803A001,평창군 여만리,2011-07-13,25.6,32.0,15.6,88.3,,,,11.6,0,37.7,10,,23.7,,2011,7,13
195,232803A001,평창군 여만리,2011-07-14,25.4,33.1,16.1,89.3,,,,31.7,0,39.5,10,,24.4,,2011,7,14
196,232803A001,평창군 여만리,2011-07-15,26.8,34.3,16.2,87.2,,,,23.1,0,37.2,10,,24.8,,2011,7,15
197,232803A001,평창군 여만리,2011-07-16,27.6,35.4,17.2,84.8,,,,6.6,0,39.7,10,,26.0,,2011,7,16
198,232803A001,평창군 여만리,2011-07-17,28.6,38.0,16.7,80.6,,,,11.6,0,38.7,10,,26.9,,2011,7,17
199,232803A001,평창군 여만리,2011-07-18,29.6,37.8,16.1,72.7,,,,0.0,0,39.5,10,,27.4,,2011,7,18
200,232803A001,평창군 여만리,2011-07-19,28.7,34.2,16.9,67.7,,,,0.0,0,39.7,0,,26.2,,2011,7,19
201,232803A001,평창군 여만리,2011-07-20,27.5,33.7,13.9,62.3,,,,0.0,0,39.6,0,,26.2,,2011,7,20
202,232803A001,평창군 여만리,2011-07-21,25.3,34.7,11.8,67.8,,,,0.0,0,38.6,10,,25.9,,2011,7,21
203,232803A001,평창군 여만리,2011-07-22,25.3,34.4,12.0,72.1,,,,0.0,0,39.5,0,,25.8,,2011,7,22
204,232803A001,평창군 여만리,2011-07-23,25.0,35.3,16.9,78.8,,,,0.0,0,39.4,10,,26.0,,2011,7,23
205,232803A001,평창군 여만리,2011-07-24,23.6,31.4,16.1,86.4,,,,11.9,0,37.8,10,,25.0,,2011,7,24
206,232803A001,평창군 여만리,2011-07-25,24.5,32.7,14.2,86.3,,,,44.4,0,35.4,10,,24.2,,2011,7,25
207,232803A001,평창군 여만리,2011-07-26,27.5,35.7,16.4,82.0,,,,12.1,0,39.6,10,,25.6,,2011,7,26
208,232803A001,평창군 여만리,2011-07-27,22.7,28.5,15.5,92.2,,,,143.5,0,23.6,10,,23.9,,2011,7,27
209,232803A001,평창군 여만리,2011-07-28,24.6,32.9,14.7,87.6,,,,4.3,0,37.2,10,,23.9,,2011,7,28
210,232803A001,평창군 여만리,2011-07-29,27.1,35.0,16.4,83.9,,,,1.5,0,39.1,10,,25.4,,2011,7,29
211,232803A001,평창군 여만리,2011-07-30,25.4,29.2,16.5,91.5,,,,21.3,0,22.9,10,,25.0,,2011,7,30
212,232803A001,평창군 여만리,2011-07-31,25.6,32.8,16.0,87.5,,,,4.8,0,34.4,10,,24.9,,2011,7,31
