no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,232803A001,,2011-11-01,17.9,25.5,-0.2,65.1,,,,0.0,0,38.6,10,,14.0,,2011,11,1
306,232803A001,,2011-11-02,15.9,25.5,4.7,73.8,,,,0.0,0,39.3,10,,13.2,,2011,11,2
307,232803A001,,2011-11-03,16.4,27.9,3.3,73.5,,,,0.0,0,39.6,10,,13.3,,2011,11,3
308,232803A001,,2011-11-04,18.5,29.2,5.9,77.1,,,,0.0,0,39.7,10,,14.5,,2011,11,4
309,232803A001,,2011-11-05,19.7,27.3,8.4,77.7,,,,0.2,0,34.4,10,,15.6,,2011,11,5
310,232803A001,,2011-11-06,15.2,19.0,6.9,91.9,,,,13.2,0,6.9,10,,14.1,,2011,11,6
311,232803A001,,2011-11-07,14.7,20.0,5.2,88.4,,,,0.0,0,37.7,10,,13.6,,2011,11,7
312,232803A001,,2011-11-08,13.5,19.2,3.0,79.2,,,,0.0,0,35.8,10,,12.3,,2011,11,8
313,232803A001,,2011-11-09,13.0,17.1,1.7,81.5,,,,2.7,0,21.3,10,,12.2,,2011,11,9
314,232803A001,,2011-11-10,11.7,19.5,1.4,77.0,,,,0.0,0,39.8,10,,10.9,,2011,11,10
315,232803A001,,2011-11-11,12.4,20.1,1.2,76.3,,,,0.0,0,38.9,10,,11.2,,2011,11,11
316,232803A001,,2011-11-12,9.6,17.6,-1.5,79.1,,,,0.0,0,38.7,10,,9.8,,2011,11,12
317,232803A001,,2011-11-13,10.2,18.6,-2.1,70.0,,,,0.0,0,38.0,10,,9.9,,2011,11,13
318,232803A001,,2011-11-14,5.4,14.8,-5.6,67.8,,,,0.0,0,38.8,10,,7.6,,2011,11,14
319,232803A001,,2011-11-15,5.0,15.5,-7.2,64.0,,,,0.0,0,39.9,10,,6.5,,2011,11,15
320,232803A001,,2011-11-16,6.7,18.1,-6.0,68.9,,,,0.0,0,39.3,6,,6.8,,2011,11,16
321,232803A001,,2011-11-17,10.4,19.4,-0.7,73.8,,,,0.0,0,28.1,0,,8.1,,2011,11,17
322,232803A001,,2011-11-18,12.0,16.5,3.1,93.7,,,,4.0,0,10.8,10,,9.6,,2011,11,18
323,232803A001,,2011-11-19,14.2,22.0,1.1,78.9,,,,0.7,0,39.0,10,,11.3,,2011,11,19
324,232803A001,,2011-11-20,3.1,8.5,-6.9,39.9,,,,0.0,0,39.6,0,,6.3,,2011,11,20
325,232803A001,,2011-11-21,-0.1,8.3,-9.6,48.6,,,,0.0,0,38.9,0,,3.7,,2011,11,21
326,232803A001,,2011-11-22,2.3,7.9,-8.9,63.3,,,,0.0,0,31.3,10,,3.7,,2011,11,22
327,232803A001,,2011-11-23,3.7,10.1,-5.0,77.7,,,,4.3,0,39.1,10,,4.9,,2011,11,23
328,232803A001,,2011-11-24,-0.4,5.5,-9.6,49.4,,,,0.0,0,39.6,0,,2.8,,2011,11,24
329,232803A001,,2011-11-25,-0.8,9.3,-11.1,68.4,,,,0.0,0,39.4,0,,2.1,,2011,11,25
330,232803A001,,2011-11-26,2.7,11.0,-9.1,75.7,,,,0.0,0,38.1,10,,2.8,,2011,11,26
331,232803A001,,2011-11-27,10.6,19.4,0.0,80.2,,,,0.0,0,34.2,10,,6.2,,2011,11,27
332,232803A001,,2011-11-28,12.0,23.1,0.1,84.1,,,,0.0,0,39.3,10,,8.1,,2011,11,28
333,232803A001,,2011-11-29,9.6,16.3,-0.2,87.5,,,,1.7,0,29.4,10,,7.6,,2011,11,29
334,232803A001,,2011-11-30,4.5,10.7,-3.3,92.6,,,,34.5,0,4.2,10,,6.1,,2011,11,30
