no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,232803A001,,2011-09-01,26.4,37.3,13.5,72.7,,,,0.0,0,39.2,10,,27.2,,2011,9,1
245,232803A001,,2011-09-02,24.9,34.4,13.3,71.6,,,,0.0,0,39.3,10,,25.9,,2011,9,2
246,232803A001,,2011-09-03,25.6,31.0,13.9,65.1,,,,0.0,0,39.7,4,,24.3,,2011,9,3
247,232803A001,,2011-09-04,24.9,29.8,13.8,65.9,,,,0.0,0,37.0,0,,24.0,,2011,9,4
248,232803A001,,2011-09-05,22.1,32.1,11.7,73.1,,,,0.0,0,38.7,10,,24.2,,2011,9,5
249,232803A001,,2011-09-06,21.9,32.8,10.0,73.6,,,,0.0,0,37.9,10,,23.9,,2011,9,6
250,232803A001,,2011-09-07,21.0,31.6,8.5,78.5,,,,0.0,0,39.9,10,,23.2,,2011,9,7
251,232803A001,,2011-09-08,19.5,26.9,12.2,80.0,,,,0.7,0,37.5,10,,22.0,,2011,9,8
252,232803A001,,2011-09-09,18.2,24.1,11.0,85.5,,,,0.7,0,21.3,10,,20.7,,2011,9,9
253,232803A001,,2011-09-10,17.2,23.2,11.0,90.7,,,,15.7,0,29.8,10,,19.8,,2011,9,10
254,232803A001,,2011-09-11,17.9,24.5,12.1,93.2,,,,71.3,0,21.7,10,,19.7,,2011,9,11
255,232803A001,,2011-09-12,23.8,32.8,13.5,83.9,,,,11.6,0,38.8,10,,23.2,,2011,9,12
256,232803A001,,2011-09-13,24.8,32.1,15.2,83.2,,,,0.0,0,39.2,10,,24.2,,2011,9,13
257,232803A001,,2011-09-14,25.9,35.7,13.9,79.7,,,,0.0,0,38.4,10,,25.0,,2011,9,14
258,232803A001,,2011-09-15,24.8,34.9,13.3,80.1,,,,0.0,0,39.6,10,,24.8,,2011,9,15
259,232803A001,,2011-09-16,24.7,35.3,13.3,79.0,,,,0.0,0,37.6,10,,25.3,,2011,9,16
260,232803A001,,2011-09-17,25.5,34.1,13.3,75.0,,,,0.0,0,39.9,10,,25.1,,2011,9,17
261,232803A001,,2011-09-18,20.6,26.5,11.2,75.7,,,,3.8,0,34.0,10,,22.5,,2011,9,18
262,232803A001,,2011-09-19,17.4,21.2,7.9,73.7,,,,1.5,0,27.4,10,,19.3,,2011,9,19
263,232803A001,,2011-09-20,16.5,24.0,4.8,70.3,,,,0.0,0,39.8,10,,18.7,,2011,9,20
264,232803A001,,2011-09-21,17.0,25.4,4.7,66.4,,,,0.0,0,38.6,10,,18.4,,2011,9,21
265,232803A001,,2011-09-22,15.8,26.9,1.9,70.8,,,,0.0,0,38.6,10,,18.3,,2011,9,22
266,232803A001,,2011-09-23,16.7,28.1,2.7,73.5,,,,0.0,0,37.3,10,,18.5,,2011,9,23
267,232803A001,,2011-09-24,17.1,28.6,4.5,74.8,,,,0.0,0,36.0,10,,18.8,,2011,9,24
268,232803A001,,2011-09-25,18.2,29.4,5.6,71.0,,,,0.0,0,39.7,10,,19.2,,2011,9,25
269,232803A001,,2011-09-26,18.2,31.8,3.6,68.2,,,,0.0,0,39.8,10,,19.3,,2011,9,26
270,232803A001,,2011-09-27,18.2,30.9,3.3,62.1,,,,0.0,0,39.1,10,,18.8,,2011,9,27
271,232803A001,,2011-09-28,16.4,26.7,3.5,73.6,,,,0.0,0,39.6,10,,17.6,,2011,9,28
272,232803A001,,2011-09-29,16.1,19.1,8.6,92.3,,,,17.7,0,9.9,10,,16.9,,2011,9,29
273,232803A001,,2011-09-30,17.1,23.9,3.9,67.3,,,,0.0,0,39.2,10,,17.8,,2011,9,30
