no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,429843A001,시흥시 하중동,2016-01-01,1.7,6.4,-4.2,81.8,125.6,0.1,2.9,0.0,61,5.2,,,,,2016
2,429843A001,시흥시 하중동,2016-01-02,6.4,11.9,2.0,82.3,163.1,0.4,5.5,0.0,177,6.9,,,,,2016
3,429843A001,시흥시 하중동,2016-01-03,5.7,10.1,1.0,89.4,262.1,0.1,3.0,0.0,0,4.1,,,,,2016
4,429843A001,시흥시 하중동,2016-01-04,3.5,6.7,-1.0,64.2,287.2,1.3,5.6,0.0,317,8.8,,,,,2016
5,429843A001,시흥시 하중동,2016-01-05,-1.0,2.0,-4.5,49.8,268.2,1.3,5.9,0.0,268,8.0,,,,,2016
6,429843A001,시흥시 하중동,2016-01-06,-0.2,3.6,-4.7,65.8,277.9,0.6,3.9,0.0,46,4.9,,,,,2016
7,429843A001,시흥시 하중동,2016-01-07,-2.2,2.1,-6.4,62.3,271.3,0.6,4.4,0.0,348,9.6,,,,,2016
8,429843A001,시흥시 하중동,2016-01-08,-2.5,2.9,-7.8,65.1,280.9,0.7,5.4,0.0,352,9.6,,,,,2016
9,429843A001,시흥시 하중동,2016-01-09,-0.9,3.3,-5.7,69.9,268.5,0.5,4.7,0.0,296,9.3,,,,,2016
10,429843A001,시흥시 하중동,2016-01-10,1.5,5.5,-3.5,55.5,265.6,1.0,5.4,0.0,303,9.2,,,,,2016
11,429843A001,시흥시 하중동,2016-01-11,-3.0,1.7,-7.1,54.0,238.4,0.7,5.3,0.0,356,9.7,,,,,2016
12,429843A001,시흥시 하중동,2016-01-12,-4.3,1.1,-10.0,58.7,272.3,0.9,6.5,0.0,357,9.9,,,,,2016
13,429843A001,시흥시 하중동,2016-01-13,-3.2,1.9,-8.0,73.5,269.1,0.9,5.6,0.0,229,7.2,,,,,2016
14,429843A001,시흥시 하중동,2016-01-14,-3.4,1.7,-10.2,65.6,142.1,0.3,4.0,0.5,323,9.4,,,,,2016
15,429843A001,시흥시 하중동,2016-01-15,0.2,5.3,-3.3,71.8,121.6,0.3,4.0,0.5,335,9.1,,,,,2016
16,429843A001,시흥시 하중동,2016-01-16,1.1,5.8,-3.5,78.1,111.9,0.4,3.1,0.0,36,5.3,,,,,2016
17,429843A001,시흥시 하중동,2016-01-17,2.3,7.1,-1.9,75.7,241.4,0.3,3.0,0.0,0,4.5,,,,,2016
18,429843A001,시흥시 하중동,2016-01-18,-4.0,2.0,-9.4,65.9,287.8,3.5,10.9,0.0,282,8.9,,,,,2016
19,429843A001,시흥시 하중동,2016-01-19,-10.1,-7.1,-12.0,54.0,289.2,3.8,9.4,0.0,368,11.2,,,,,2016
20,429843A001,시흥시 하중동,2016-01-20,-9.6,-5.2,-13.7,59.2,199.2,0.6,4.4,0.0,265,8.3,,,,,2016
21,429843A001,시흥시 하중동,2016-01-21,-6.4,-1.8,-10.6,62.3,251.5,0.6,4.2,0.0,263,8.6,,,,,2016
22,429843A001,시흥시 하중동,2016-01-22,-6.6,-2.0,-12.4,53.6,272.8,1.0,4.7,0.0,254,8.4,,,,,2016
23,429843A001,시흥시 하중동,2016-01-23,-8.7,-5.8,-13.6,48.8,287.3,3.6,9.8,0.0,373,11.4,,,,,2016
24,429843A001,시흥시 하중동,2016-01-24,-12.4,-9.3,-15.5,55.5,286.0,2.0,6.2,0.0,369,10.6,,,,,2016
25,429843A001,시흥시 하중동,2016-01-25,-8.8,-3.1,-14.7,60.8,234.2,0.6,4.9,0.0,389,11.0,,,,,2016
26,429843A001,시흥시 하중동,2016-01-26,-2.3,3.4,-6.4,76.6,178.1,0.4,4.4,0.0,132,6.8,,,,,2016
27,429843A001,시흥시 하중동,2016-01-27,-1.2,4.1,-6.9,72.1,257.4,0.5,4.7,0.0,368,9.3,,,,,2016
28,429843A001,시흥시 하중동,2016-01-28,-0.4,4.8,-8.0,66.4,101.5,0.6,3.9,0.0,94,6.6,,,,,2016
29,429843A001,시흥시 하중동,2016-01-29,2.5,6.8,-2.7,55.1,257.2,0.8,4.3,0.0,0,3.8,,,,,2016
30,429843A001,시흥시 하중동,2016-01-30,-0.2,6.3,-6.1,73.6,273.2,0.5,4.1,0.0,220,8.5,,,,,2016
31,429843A001,시흥시 하중동,2016-01-31,-2.7,0.4,-6.2,53.4,272.4,1.1,4.9,0.0,325,10.7,,,,,2016
32,429843A001,시흥시 하중동,2016-02-01,-5.1,-0.8,-9.8,48.4,271.7,0.9,5.3,0.0,384,12.2,,,,,2016
33,429843A001,시흥시 하중동,2016-02-02,-5.5,1.3,-11.9,56.8,270.7,0.6,4.7,0.0,399,12.3,,,,,2016
34,429843A001,시흥시 하중동,2016-02-03,-3.9,4.6,-10.8,69.1,254.1,0.4,4.8,0.0,300,11.0,,,,,2016
35,429843A001,시흥시 하중동,2016-02-04,-0.7,5.4,-6.9,66.2,278.2,1.0,6.4,0.0,347,11.5,,,,,2016
36,429843A001,시흥시 하중동,2016-02-05,-2.7,4.0,-9.2,57.2,266.0,0.6,5.1,0.0,290,10.7,,,,,2016
37,429843A001,시흥시 하중동,2016-02-06,-3.0,1.8,-8.8,56.7,279.0,1.1,5.8,0.0,399,13.0,,,,,2016
38,429843A001,시흥시 하중동,2016-02-07,-4.1,2.8,-10.9,65.2,262.0,0.5,4.6,0.0,417,13.8,,,,,2016
39,429843A001,시흥시 하중동,2016-02-08,1.7,7.9,-5.8,72.9,211.4,1.5,8.1,0.0,63,6.8,,,,,2016
40,429843A001,시흥시 하중동,2016-02-09,1.1,6.6,-5.8,64.7,282.2,1.6,7.8,0.0,393,13.4,,,,,2016
41,429843A001,시흥시 하중동,2016-02-10,0.8,10.7,-6.8,66.5,160.3,0.3,3.2,0.0,410,13.8,,,,,2016
42,429843A001,시흥시 하중동,2016-02-11,7.2,15.4,-3.2,52.3,124.6,0.9,5.0,1.5,163,8.5,,,,,2016
43,429843A001,시흥시 하중동,2016-02-12,10.0,11.9,7.7,92.4,134.0,0.6,4.5,15.0,0,1.6,,,,,2016
44,429843A001,시흥시 하중동,2016-02-13,11.8,16.6,5.1,93.1,148.2,1.0,6.5,24.0,2,3.7,,,,,2016
45,429843A001,시흥시 하중동,2016-02-14,-0.5,5.1,-4.5,73.3,285.8,3.6,8.4,0.5,43,4.8,,,,,2016
46,429843A001,시흥시 하중동,2016-02-15,-4.2,-1.4,-7.6,58.0,286.9,2.1,7.0,0.0,469,15.4,,,,,2016
47,429843A001,시흥시 하중동,2016-02-16,-1.9,3.6,-9.0,76.9,271.6,1.5,9.3,1.0,134,8.0,,,,,2016
48,429843A001,시흥시 하중동,2016-02-17,0.2,5.4,-4.9,69.8,271.0,0.8,6.1,0.0,464,15.3,,,,,2016
49,429843A001,시흥시 하중동,2016-02-18,4.7,9.1,-1.4,74.9,119.2,1.4,6.8,0.0,63,7.7,,,,,2016
50,429843A001,시흥시 하중동,2016-02-19,2.6,6.1,-1.1,76.2,248.9,0.2,4.0,0.0,0,4.5,,,,,2016
51,429843A001,시흥시 하중동,2016-02-20,2.3,7.6,-1.7,55.3,278.4,1.8,7.9,0.0,394,13.9,,,,,2016
52,429843A001,시흥시 하중동,2016-02-21,0.1,4.8,-4.8,52.2,270.9,1.1,6.3,0.0,465,15.4,,,,,2016
53,429843A001,시흥시 하중동,2016-02-22,2.0,5.0,-1.9,47.8,123.2,0.3,3.2,0.0,0,5.9,,,,,2016
54,429843A001,시흥시 하중동,2016-02-23,2.0,6.2,-2.4,65.8,286.8,2.0,7.6,0.0,403,14.0,,,,,2016
55,429843A001,시흥시 하중동,2016-02-24,-2.2,1.3,-7.4,55.1,267.7,1.1,5.8,0.0,484,16.7,,,,,2016
56,429843A001,시흥시 하중동,2016-02-25,0.5,6.3,-6.4,65.2,239.9,1.2,8.2,0.0,433,13.7,,,,,2016
57,429843A001,시흥시 하중동,2016-02-26,3.0,7.7,-3.0,56.7,271.6,0.9,5.4,0.5,457,15.9,,,,,2016
58,429843A001,시흥시 하중동,2016-02-27,3.6,8.0,0.1,77.2,230.1,0.7,4.7,2.0,318,12.4,,,,,2016
59,429843A001,시흥시 하중동,2016-02-28,1.1,7.6,-4.2,81.5,262.9,0.8,6.7,1.0,0,4.4,,,,,2016
60,429843A001,시흥시 하중동,2016-03-01,-2.0,2.4,-7.7,59.6,242.4,0.8,5.7,0.0,449,16.4,,,,,2016
61,429843A001,시흥시 하중동,2016-03-02,3.8,9.4,-2.3,76.7,124.0,1.1,6.7,0.0,315,13.2,,,,,2016
62,429843A001,시흥시 하중동,2016-03-03,8.4,13.7,4.9,75.5,132.7,1.1,4.9,0.0,186,10.0,,,,,2016
63,429843A001,시흥시 하중동,2016-03-04,13.5,19.6,5.9,69.0,125.9,1.2,5.0,1.0,345,14.0,,,,,2016
