no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,429843A001,시흥시 하중동,2014-01-01,3.7,8.5,-3.3,68.5,273.3,1.5,8.7,0.0,288,8.1,,,,,2014
2,429843A001,시흥시 하중동,2014-01-02,0.7,6.3,-4.1,53.0,267.1,0.3,3.7,0.0,342,8.9,,,,,2014
3,429843A001,시흥시 하중동,2014-01-03,1.9,8.2,-3.9,66.3,268.4,0.4,3.3,0.0,84,5.5,,,,,2014
4,429843A001,시흥시 하중동,2014-01-04,-0.8,5.0,-5.3,60.5,260.1,0.5,3.8,0.0,341,8.7,,,,,2014
5,429843A001,시흥시 하중동,2014-01-05,-1.3,4.7,-6.1,58.7,266.8,0.3,3.9,0.0,286,7.8,,,,,2014
6,429843A001,시흥시 하중동,2014-01-06,-0.5,6.5,-5.8,66.9,253.7,0.2,3.1,0.0,270,7.8,,,,,2014
7,429843A001,시흥시 하중동,2014-01-07,1.5,6.6,-2.5,69.9,290.6,0.1,2.3,0.0,0,3.9,,,,,2014
8,429843A001,시흥시 하중동,2014-01-08,1.5,4.2,-4.4,60.2,294.0,2.0,7.0,0.0,122,5.8,,,,,2014
9,429843A001,시흥시 하중동,2014-01-09,-6.1,-3.0,-9.0,33.5,293.0,2.1,8.6,0.0,355,10.5,,,,,2014
10,429843A001,시흥시 하중동,2014-01-10,-5.0,-0.1,-10.0,61.3,196.7,0.1,2.8,0.0,199,7.0,,,,,2014
11,429843A001,시흥시 하중동,2014-01-11,-2.5,2.8,-7.4,61.3,270.5,0.2,3.1,0.0,175,6.6,,,,,2014
12,429843A001,시흥시 하중동,2014-01-12,-2.7,2.9,-6.5,55.1,288.4,1.5,7.2,0.0,211,6.8,,,,,2014
13,429843A001,시흥시 하중동,2014-01-13,-6.3,-0.8,-11.6,38.2,253.8,0.5,5.8,0.0,359,10.6,,,,,2014
14,429843A001,시흥시 하중동,2014-01-14,-5.1,1.6,-10.7,51.8,257.5,0.2,3.6,0.0,356,9.3,,,,,2014
15,429843A001,시흥시 하중동,2014-01-15,-4.3,2.6,-10.2,62.5,265.8,0.4,4.3,0.0,330,9.0,,,,,2014
16,429843A001,시흥시 하중동,2014-01-16,-1.1,4.9,-7.1,72.6,164.4,0.3,3.0,0.0,18,5.3,,,,,2014
17,429843A001,시흥시 하중동,2014-01-17,-1.5,5.1,-6.5,71.0,177.4,0.1,1.9,0.0,205,7.1,,,,,2014
18,429843A001,시흥시 하중동,2014-01-18,-2.0,2.3,-6.8,55.7,290.8,1.7,7.7,0.0,368,10.6,,,,,2014
19,429843A001,시흥시 하중동,2014-01-19,-3.0,2.0,-10.4,57.8,163.6,0.7,4.0,0.0,291,9.1,,,,,2014
20,429843A001,시흥시 하중동,2014-01-20,0.2,4.1,-3.0,80.6,270.1,1.2,6.0,2.0,31,4.1,,,,,2014
21,429843A001,시흥시 하중동,2014-01-21,-4.8,-2.0,-9.5,70.2,284.4,1.1,5.0,2.5,86,5.2,,,,,2014
