no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
59,429843A001,시흥시 하중동,2018-02-28,5.1,9.7,2.1,77.7,94.7,1.5,6.7,25.5,0,1.6,,,0.6,,2018
60,429843A001,시흥시 하중동,2018-03-01,1.2,4.6,-2.6,70.0,289.9,3.0,9.6,2.5,404,15.6,,,0.6,,2018
61,429843A001,시흥시 하중동,2018-03-02,-0.6,5.2,-6.7,48.0,273.7,1.0,5.6,0.0,475,17.1,,,0.7,,2018
62,429843A001,시흥시 하중동,2018-03-03,7.2,16.5,-0.8,50.1,146.5,0.6,5.3,0.0,460,16.3,,,1.0,,2018
63,429843A001,시흥시 하중동,2018-03-04,10.1,13.0,7.2,92.0,88.6,1.0,8.0,15.0,19,3.6,,,1.8,,2018
64,429843A001,시흥시 하중동,2018-03-05,7.4,11.5,2.9,71.7,76.8,3.1,9.2,5.0,381,15.6,,,2.6,,2018
65,429843A001,시흥시 하중동,2018-03-06,4.2,11.0,-1.9,64.1,266.9,0.6,3.8,0.0,475,16.5,,,2.9,,2018
66,429843A001,시흥시 하중동,2018-03-07,6.6,11.7,0.3,64.3,122.0,0.8,5.1,1.5,163,10.4,,,2.8,,2018
67,429843A001,시흥시 하중동,2018-03-08,5.3,9.6,1.5,83.0,261.4,1.3,5.5,6.5,96,9.1,,,3.3,,2018
68,429843A001,시흥시 하중동,2018-03-09,4.3,9.5,0.2,79.2,265.3,0.4,4.8,0.0,190,11.4,,,3.5,,2018
69,429843A001,시흥시 하중동,2018-03-10,3.7,8.3,-1.2,81.2,268.0,0.9,6.5,0.0,389,16.4,,,3.5,,2018
70,429843A001,시흥시 하중동,2018-03-11,6.1,11.6,1.2,73.3,250.2,0.5,5.6,0.0,411,16.7,,,3.9,,2018
71,429843A001,시흥시 하중동,2018-03-12,6.2,15.2,-0.8,75.3,262.0,0.5,6.5,0.0,372,14.2,,,4.2,,2018
72,429843A001,시흥시 하중동,2018-03-13,11.7,18.6,1.8,75.7,130.2,0.9,6.3,0.0,313,14.3,,,4.7,,2018
73,429843A001,시흥시 하중동,2018-03-14,17.0,22.4,14.2,67.2,166.5,0.9,6.2,0.0,361,15.9,,,5.9,,2018
74,429843A001,시흥시 하중동,2018-03-15,12.8,17.2,9.3,92.1,212.2,0.8,5.2,49.0,0,1.6,,,7.3,,2018
75,429843A001,시흥시 하중동,2018-03-16,8.2,12.0,3.5,62.2,83.8,2.1,7.7,0.0,513,20.0,,,7.4,,2018
76,429843A001,시흥시 하중동,2018-03-17,6.5,13.6,0.0,63.3,238.6,0.7,4.9,0.0,465,18.0,,,7.1,,2018
77,429843A001,시흥시 하중동,2018-03-18,8.3,12.8,4.5,71.6,215.6,0.5,3.5,1.5,0,6.9,,,6.9,,2018
78,429843A001,시흥시 하중동,2018-03-19,9.4,11.6,7.6,75.6,78.0,2.6,8.5,2.0,0,2.9,,,7.0,,2018
79,429843A001,시흥시 하중동,2018-03-20,6.5,9.6,3.1,52.5,84.2,3.8,8.7,0.0,267,13.0,,,6.7,,2018
80,429843A001,시흥시 하중동,2018-03-21,3.0,4.8,1.7,72.2,91.9,2.4,7.3,3.0,0,4.6,,,6.3,,2018
81,429843A001,시흥시 하중동,2018-03-22,4.5,10.0,0.2,76.5,232.2,0.7,5.8,0.0,488,19.6,,,6.0,,2018
82,429843A001,시흥시 하중동,2018-03-23,5.1,11.1,0.1,74.3,243.5,0.7,5.5,0.0,385,18.7,,,6.2,,2018
83,429843A001,시흥시 하중동,2018-03-24,6.7,11.6,2.2,82.8,266.2,1.0,5.5,0.0,172,11.3,,,6.4,,2018
84,429843A001,시흥시 하중동,2018-03-25,8.5,14.1,5.2,82.2,279.2,0.9,5.3,0.0,454,18.2,,,6.9,,2018
85,429843A001,시흥시 하중동,2018-03-26,9.9,17.1,5.9,80.6,266.5,0.6,5.3,0.0,359,16.4,,,7.5,,2018
86,429843A001,시흥시 하중동,2018-03-27,11.5,20.3,4.3,80.2,269.5,0.8,5.8,0.0,398,15.6,,,7.9,,2018
87,429843A001,시흥시 하중동,2018-03-28,14.0,21.5,9.0,78.5,210.3,0.9,6.6,0.0,279,13.4,,,8.3,,2018
88,429843A001,시흥시 하중동,2018-03-29,14.8,20.2,9.2,81.6,267.9,0.5,4.9,0.0,309,14.0,,,9.0,,2018
89,429843A001,시흥시 하중동,2018-03-30,12.8,20.8,6.7,76.1,209.3,0.8,7.5,0.0,451,18.1,,,9.4,,2018
90,429843A001,시흥시 하중동,2018-03-31,12.7,19.3,6.7,71.3,267.7,0.7,6.4,0.0,418,17.3,,,9.7,,2018
91,429843A001,시흥시 하중동,2018-04-01,15.2,18.6,9.3,79.9,131.1,0.4,4.5,0.0,0,5.8,,,9.9,,2018
92,429843A001,시흥시 하중동,2018-04-02,17.4,24.3,12.0,78.7,255.1,0.8,6.8,0.0,339,14.8,,,10.3,,2018
93,429843A001,시흥시 하중동,2018-04-03,17.9,22.4,14.4,81.4,250.7,0.7,5.5,0.0,49,7.8,,,11.0,,2018
94,429843A001,시흥시 하중동,2018-04-04,13.9,17.9,10.7,78.1,110.9,1.9,6.2,20.0,325,16.9,,,11.4,,2018
95,429843A001,시흥시 하중동,2018-04-05,9.7,11.5,9.0,88.7,108.0,1.4,5.4,12.5,0,2.4,,,11.3,,2018
96,429843A001,시흥시 하중동,2018-04-06,7.4,9.2,4.6,77.8,276.1,2.4,12.1,8.5,186,12.4,,,10.6,,2018
97,429843A001,시흥시 하중동,2018-04-07,5.7,9.0,3.6,53.5,289.8,3.8,10.1,0.0,533,21.1,,,9.9,,2018
98,429843A001,시흥시 하중동,2018-04-08,3.0,5.1,0.8,62.4,249.2,0.6,3.1,0.0,0,0.0,,,9.6,,2018
99,429843A001,시흥시 하중동,2018-04-09,10.6,15.8,2.8,55.0,254.6,0.5,4.4,0.0,465,21.0,,,8.9,,2018
100,429843A001,시흥시 하중동,2018-04-10,15.5,23.2,5.3,63.4,121.0,2.1,9.4,2.0,262,16.0,,,9.4,,2018
101,429843A001,시흥시 하중동,2018-04-11,12.2,16.6,7.4,68.6,221.7,1.3,6.3,0.0,541,23.6,,,10.4,,2018
102,429843A001,시흥시 하중동,2018-04-12,11.6,18.7,4.4,60.0,241.9,0.7,6.6,0.0,553,23.1,,,10.6,,2018
103,429843A001,시흥시 하중동,2018-04-13,13.9,19.7,5.5,46.3,113.8,1.0,5.5,0.0,124,11.3,,,10.6,,2018
104,429843A001,시흥시 하중동,2018-04-14,10.3,15.6,8.4,81.0,286.0,1.3,6.0,9.5,0,3.3,,,10.5,,2018
105,429843A001,시흥시 하중동,2018-04-15,9.5,14.2,5.0,78.3,261.7,0.9,6.4,0.0,381,17.7,,,10.2,,2018
106,429843A001,시흥시 하중동,2018-04-16,10.5,18.4,2.7,62.6,258.8,0.5,5.7,0.0,583,22.7,,,10.4,,2018
107,429843A001,시흥시 하중동,2018-04-17,11.5,19.9,4.0,57.8,269.2,0.7,5.7,0.0,549,22.2,,,10.7,,2018
108,429843A001,시흥시 하중동,2018-04-18,10.9,17.8,3.6,57.2,246.5,0.6,5.4,0.0,579,22.4,,,10.9,,2018
109,429843A001,시흥시 하중동,2018-04-19,12.4,19.7,3.9,57.9,273.3,0.8,5.6,0.0,520,20.8,,,11.0,,2018
110,429843A001,시흥시 하중동,2018-04-20,16.5,25.8,8.3,62.5,259.8,0.5,4.7,0.0,502,21.4,,,11.4,,2018
111,429843A001,시흥시 하중동,2018-04-21,16.5,24.3,8.5,58.2,268.8,0.8,6.7,0.0,609,24.9,,,12.1,,2018
112,429843A001,시흥시 하중동,2018-04-22,15.7,20.8,11.9,77.5,79.9,0.8,6.7,9.0,0,4.2,,,12.4,,2018
113,429843A001,시흥시 하중동,2018-04-23,11.8,14.3,11.2,90.3,92.3,2.4,7.8,46.5,0,2.0,,,12.0,,2018
114,429843A001,시흥시 하중동,2018-04-24,13.3,16.7,8.1,69.5,78.0,2.6,8.0,0.5,0,7.7,,,11.6,,2018
115,429843A001,시흥시 하중동,2018-04-25,13.8,23.9,4.1,60.0,258.6,0.5,5.1,0.0,601,23.0,,,11.4,,2018
116,429843A001,시흥시 하중동,2018-04-26,14.0,21.3,7.6,70.5,278.5,0.9,6.4,0.0,524,21.3,,,11.9,,2018
117,429843A001,시흥시 하중동,2018-04-27,14.1,21.1,7.6,74.4,266.7,0.5,5.3,0.0,489,21.2,,,12.3,,2018
118,429843A001,시흥시 하중동,2018-04-28,14.0,20.2,8.7,68.7,273.8,0.9,6.2,0.0,628,24.9,,,12.7,,2018
119,429843A001,시흥시 하중동,2018-04-29,14.7,22.5,6.7,64.1,270.8,0.8,6.0,0.0,563,22.1,,,12.9,,2018
120,429843A001,시흥시 하중동,2018-04-30,18.5,24.5,11.3,76.2,266.0,0.5,5.4,0.0,468,20.3,,,13.3,,2018
121,429843A001,시흥시 하중동,2018-05-01,20.6,25.1,18.1,83.7,282.9,0.3,4.9,0.0,132,10.3,,,14.1,,2018
122,429843A001,시흥시 하중동,2018-05-02,16.8,21.0,11.6,88.0,280.7,1.3,9.3,4.5,0,5.0,,,14.5,,2018
123,429843A001,시흥시 하중동,2018-05-03,12.5,16.4,7.1,70.1,273.4,1.9,8.4,0.0,437,20.6,,,14.1,,2018
124,429843A001,시흥시 하중동,2018-05-04,14.2,18.9,8.5,60.0,271.7,2.2,9.8,0.0,666,25.7,,,13.8,,2018
125,429843A001,시흥시 하중동,2018-05-05,18.3,25.3,10.2,61.3,131.8,1.0,6.5,0.0,508,19.5,,,13.8,,2018
126,429843A001,시흥시 하중동,2018-05-06,17.3,20.3,15.1,89.6,93.8,0.6,4.6,19.5,39,7.2,,,14.3,,2018
127,429843A001,시흥시 하중동,2018-05-07,18.8,26.9,13.5,76.9,242.5,0.2,5.3,6.0,341,18.3,,,14.7,,2018
128,429843A001,시흥시 하중동,2018-05-08,18.5,23.5,13.0,66.3,94.9,2.1,6.2,0.0,514,20.4,,,15.0,,2018
129,429843A001,시흥시 하중동,2018-05-09,15.8,22.0,9.2,62.1,203.0,0.9,7.4,0.0,654,24.8,,,15.1,,2018
130,429843A001,시흥시 하중동,2018-05-10,14.9,19.8,9.8,79.1,266.6,1.0,5.7,0.0,636,24.9,,,15.2,,2018
131,429843A001,시흥시 하중동,2018-05-11,15.8,21.0,12.0,75.4,252.8,0.5,4.8,0.0,240,16.1,,,15.4,,2018
132,429843A001,시흥시 하중동,2018-05-12,15.1,17.1,12.2,91.2,108.6,0.1,4.4,17.0,0,1.8,,,15.3,,2018
133,429843A001,시흥시 하중동,2018-05-13,15.5,19.0,12.4,88.3,259.6,0.5,4.8,6.0,298,15.8,,,15.1,,2018
134,429843A001,시흥시 하중동,2018-05-14,17.8,25.6,12.0,83.8,268.0,0.5,4.6,3.0,335,18.2,,,15.4,,2018
135,429843A001,시흥시 하중동,2018-05-15,22.5,30.0,14.1,71.3,114.1,0.5,4.2,2.0,467,19.7,,,15.9,,2018
136,429843A001,시흥시 하중동,2018-05-16,23.5,25.3,22.7,91.4,121.6,0.9,9.8,1.5,0,2.3,,,16.8,,2018
137,429843A001,시흥시 하중동,2018-05-17,22.0,25.6,19.0,94.2,238.1,0.4,10.0,75.5,28,4.3,,,17.5,,2018
138,429843A001,시흥시 하중동,2018-05-18,17.8,19.6,14.1,89.1,86.5,0.8,6.4,7.0,0,4.6,,,17.6,,2018
139,429843A001,시흥시 하중동,2018-05-19,18.5,25.0,11.5,60.6,97.8,2.0,6.8,0.0,717,26.3,,,17.0,,2018
140,429843A001,시흥시 하중동,2018-05-20,17.5,23.9,11.2,53.8,93.1,1.4,7.3,0.0,154,12.9,,,16.8,,2018
141,429843A001,시흥시 하중동,2018-05-21,17.4,23.5,9.2,59.9,120.6,0.9,5.7,0.0,516,21.3,,,16.4,,2018
142,429843A001,시흥시 하중동,2018-05-22,18.3,24.8,14.2,83.2,118.8,0.4,3.5,14.0,130,10.6,,,16.6,,2018
143,429843A001,시흥시 하중동,2018-05-23,17.7,23.3,11.5,72.5,271.1,1.4,6.5,6.0,687,25.9,,,16.8,,2018
144,429843A001,시흥시 하중동,2018-05-24,17.8,24.9,9.8,67.8,234.1,0.9,6.9,0.0,630,24.3,,,16.9,,2018
145,429843A001,시흥시 하중동,2018-05-25,19.1,26.1,11.8,62.0,266.7,0.5,6.2,0.0,520,21.5,,,17.1,,2018
146,429843A001,시흥시 하중동,2018-05-26,20.3,28.7,11.9,69.7,255.2,0.5,5.6,0.0,670,23.8,,,17.3,,2018
147,429843A001,시흥시 하중동,2018-05-27,19.3,24.8,14.5,64.0,269.4,0.3,4.3,0.0,160,15.0,,,17.5,,2018
148,429843A001,시흥시 하중동,2018-05-28,21.0,28.4,12.6,67.9,264.7,0.6,5.3,0.0,652,23.9,,,17.5,,2018
149,429843A001,시흥시 하중동,2018-05-29,21.3,26.9,17.7,80.8,211.1,0.5,4.9,5.5,138,12.8,,,17.9,,2018
150,429843A001,시흥시 하중동,2018-05-30,19.5,24.2,14.0,86.9,262.8,0.7,5.3,1.0,425,19.0,,,18.1,,2018
151,429843A001,시흥시 하중동,2018-05-31,19.8,26.5,13.2,77.4,252.7,0.4,4.6,0.0,672,24.6,,,18.1,,2018
152,429843A001,시흥시 하중동,2018-06-01,22.2,30.0,15.1,69.2,265.8,0.6,5.6,0.0,687,25.5,,,18.4,,2018
153,429843A001,시흥시 하중동,2018-06-02,21.7,29.8,14.5,64.3,266.3,0.8,5.6,0.0,639,26.2,,,18.7,,2018
154,429843A001,시흥시 하중동,2018-06-03,22.5,31.2,14.2,62.7,266.1,0.5,4.8,0.0,651,25.3,,,18.8,,2018
155,429843A001,시흥시 하중동,2018-06-04,21.5,26.6,15.8,70.4,273.5,0.6,5.2,0.0,410,19.6,,,19.0,,2018
156,429843A001,시흥시 하중동,2018-06-05,23.3,29.0,17.0,67.5,257.9,0.7,5.9,0.0,592,24.0,,,19.2,,2018
157,429843A001,시흥시 하중동,2018-06-06,21.4,27.1,16.3,79.0,265.1,0.8,5.2,0.0,683,25.2,,,19.5,,2018
158,429843A001,시흥시 하중동,2018-06-07,21.1,27.6,16.7,82.2,271.1,0.6,5.0,0.0,438,22.0,,,19.6,,2018
159,429843A001,시흥시 하중동,2018-06-08,21.8,27.3,18.2,77.5,241.5,0.6,4.9,0.0,318,18.4,,,19.7,,2018
160,429843A001,시흥시 하중동,2018-06-09,23.3,29.8,17.2,77.6,112.1,0.9,5.9,2.0,406,17.8,,,19.7,,2018
161,429843A001,시흥시 하중동,2018-06-10,22.0,26.2,17.3,74.2,102.1,1.0,4.5,2.0,152,13.4,,,19.8,,2018
162,429843A001,시흥시 하중동,2018-06-11,21.1,24.6,17.6,75.7,142.8,0.7,4.1,2.0,112,9.5,,,19.7,,2018
163,429843A001,시흥시 하중동,2018-06-12,21.8,27.5,17.5,74.8,256.6,0.8,5.3,0.5,663,25.1,,,19.6,,2018
164,429843A001,시흥시 하중동,2018-06-13,21.8,27.6,16.8,78.1,256.2,0.7,6.3,0.0,272,15.6,,,19.8,,2018
165,429843A001,시흥시 하중동,2018-06-14,22.4,26.4,19.3,79.9,113.1,0.8,5.6,15.0,119,12.1,,,19.8,,2018
166,429843A001,시흥시 하중동,2018-06-15,22.7,26.9,17.8,69.0,106.1,1.3,5.0,9.5,375,21.3,,,19.9,,2018
167,429843A001,시흥시 하중동,2018-06-16,22.1,29.9,15.2,68.1,193.0,0.6,4.3,0.0,684,25.6,,,20.0,,2018
168,429843A001,시흥시 하중동,2018-06-17,21.9,27.9,16.6,80.3,268.9,0.4,4.9,0.0,142,14.1,,,20.2,,2018
169,429843A001,시흥시 하중동,2018-06-18,23.9,30.2,18.6,72.4,250.4,0.6,4.9,0.0,670,26.1,,,20.3,,2018
170,429843A001,시흥시 하중동,2018-06-19,21.6,27.5,17.4,79.4,241.6,0.5,4.1,0.0,129,15.7,,,20.5,,2018
171,429843A001,시흥시 하중동,2018-06-20,22.5,28.6,18.6,80.3,233.2,0.7,4.4,0.0,533,24.1,,,20.5,,2018
172,429843A001,시흥시 하중동,2018-06-21,23.0,27.8,18.5,76.2,255.0,0.7,4.9,0.0,632,26.3,,,20.8,,2018
173,429843A001,시흥시 하중동,2018-06-22,23.9,32.7,17.1,64.4,235.8,0.3,5.7,0.0,594,24.7,,,21.0,,2018
174,429843A001,시흥시 하중동,2018-06-23,23.6,29.1,19.2,70.0,257.3,0.6,5.8,0.0,431,21.6,,,21.1,,2018
175,429843A001,시흥시 하중동,2018-06-24,24.4,30.2,20.5,78.5,254.6,0.7,5.2,0.0,610,24.6,,,21.3,,2018
176,429843A001,시흥시 하중동,2018-06-25,26.1,33.1,20.3,72.8,225.0,0.2,4.1,0.0,369,20.0,,,21.6,,2018
177,429843A001,시흥시 하중동,2018-06-26,22.9,25.2,20.7,91.6,129.4,1.1,8.7,67.0,0,2.6,,,21.6,,2018
178,429843A001,시흥시 하중동,2018-06-27,22.4,27.3,19.7,89.0,169.4,0.4,3.5,0.5,108,11.8,,,21.4,,2018
179,429843A001,시흥시 하중동,2018-06-28,23.7,27.2,20.9,91.8,130.0,0.1,4.9,5.5,15,6.0,,,21.5,,2018
180,429843A001,시흥시 하중동,2018-06-29,24.7,28.6,21.1,85.9,263.9,0.3,5.1,1.0,361,19.3,,,21.6,,2018
181,429843A001,시흥시 하중동,2018-06-30,24.4,30.6,20.3,88.1,217.3,0.2,5.6,8.5,62,11.2,,,21.8,,2018
182,429843A001,시흥시 하중동,2018-07-01,22.7,23.7,22.0,95.0,125.0,0.4,4.7,85.5,0,2.3,,,21.9,,2018
183,429843A001,시흥시 하중동,2018-07-02,24.3,28.9,21.4,92.4,141.1,0.5,4.7,60.0,46,9.1,,,21.7,,2018
184,429843A001,시흥시 하중동,2018-07-03,28.1,34.0,23.2,81.2,99.1,0.8,4.2,0.0,534,23.7,,,22.2,,2018
185,429843A001,시흥시 하중동,2018-07-04,27.0,31.3,23.4,82.2,206.6,0.4,4.3,0.0,570,23.4,,,22.9,,2018
186,429843A001,시흥시 하중동,2018-07-05,26.3,31.3,23.1,83.4,177.2,0.5,4.4,0.0,179,14.3,,,23.3,,2018
187,429843A001,시흥시 하중동,2018-07-06,25.1,27.9,22.9,68.9,83.4,1.7,5.9,0.0,190,15.5,,,23.3,,2018
188,429843A001,시흥시 하중동,2018-07-07,24.9,30.6,21.0,63.9,92.6,1.2,5.2,0.0,534,23.3,,,23.0,,2018
189,429843A001,시흥시 하중동,2018-07-08,23.7,28.5,18.9,66.0,101.6,1.1,4.8,0.0,497,22.5,,,22.9,,2018
190,429843A001,시흥시 하중동,2018-07-09,22.2,23.4,21.4,88.7,106.7,0.5,4.1,15.0,0,3.9,,,22.7,,2018
191,429843A001,시흥시 하중동,2018-07-10,25.4,28.6,21.9,88.9,125.6,0.2,3.1,7.0,11,7.1,,,22.3,,2018
192,429843A001,시흥시 하중동,2018-07-11,27.7,31.4,25.2,86.7,188.8,0.5,4.4,3.0,82,12.7,,,22.7,,2018
