no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,429843A001,시흥시 하중동,2012-01-28,-2.4,3.2,-8.0,49.1,273.1,0.8,4.2,0.0,367,39.3,,-2.0,,,2012
29,429843A001,시흥시 하중동,2012-01-29,-3.4,2.1,-9.7,47.3,280.8,1.6,7.3,0.0,374,38.9,,-2.9,,,2012
30,429843A001,시흥시 하중동,2012-01-30,-5.8,-0.6,-11.0,44.4,277.7,1.4,5.3,0.0,400,38.9,,-5.3,,,2012
31,429843A001,시흥시 하중동,2012-01-31,-5.1,0.9,-12.0,74.2,231.3,1.6,6.4,0.0,63,9.4,,-4.5,,,2012
32,429843A001,시흥시 하중동,2012-02-01,-11.5,-7.3,-14.8,64.9,299.2,2.2,6.3,1.5,397,38.9,,-11.1,,,2012
33,429843A001,시흥시 하중동,2012-02-02,-13.3,-7.7,-18.1,62.5,288.0,1.6,7.7,0.0,409,39.2,,-13.1,,,2012
34,429843A001,시흥시 하중동,2012-02-03,-10.0,-3.0,-19.2,75.5,173.7,0.6,4.0,0.5,377,39.9,,-9.9,,,2012
35,429843A001,시흥시 하중동,2012-02-04,-3.6,2.6,-10.0,72.5,267.8,1.0,6.1,0.0,396,39.6,,-3.5,,,2012
36,429843A001,시흥시 하중동,2012-02-05,-1.9,6.2,-6.4,62.9,238.7,0.4,2.7,0.0,248,36.9,,-1.5,,,2012
37,429843A001,시흥시 하중동,2012-02-06,-0.1,7.4,-7.4,72.6,265.0,0.7,4.1,0.0,161,24.0,,0.4,,,2012
38,429843A001,시흥시 하중동,2012-02-07,-7.1,0.8,-12.0,57.8,297.2,3.4,8.5,0.0,396,39.6,,-6.4,,,2012
39,429843A001,시흥시 하중동,2012-02-08,-7.9,-3.6,-13.5,59.9,290.1,1.7,8.5,0.0,350,38.8,,-7.4,,,2012
40,429843A001,시흥시 하중동,2012-02-09,-4.9,0.9,-12.5,71.8,269.3,1.0,5.6,0.0,385,38.7,,-4.4,,,2012
41,429843A001,시흥시 하중동,2012-02-10,-3.2,2.5,-9.4,65.9,278.5,1.5,6.2,0.0,326,39.7,,-2.6,,,2012
42,429843A001,시흥시 하중동,2012-02-11,-5.3,0.9,-12.7,63.3,270.4,0.9,5.5,0.0,447,39.2,,-4.9,,,2012
43,429843A001,시흥시 하중동,2012-02-12,-1.6,4.9,-7.9,67.8,236.0,0.5,3.9,0.0,394,38.7,,-1.3,,,2012
44,429843A001,시흥시 하중동,2012-02-13,1.5,8.5,-3.8,56.9,218.5,0.6,3.2,0.0,222,33.1,,2.0,,,2012
45,429843A001,시흥시 하중동,2012-02-14,1.9,8.2,-3.9,72.7,271.7,1.4,8.0,0.0,362,39.6,,2.4,,,2012
46,429843A001,시흥시 하중동,2012-02-15,-0.7,3.8,-4.1,44.6,279.8,1.8,5.8,0.0,330,39.9,,0.0,,,2012
47,429843A001,시흥시 하중동,2012-02-16,-2.7,2.5,-9.3,50.7,287.6,2.1,7.9,0.0,423,39.5,,-2.1,,,2012
48,429843A001,시흥시 하중동,2012-02-17,-5.3,-1.6,-9.4,49.9,296.0,3.0,9.4,0.0,444,39.2,,-4.6,,,2012
49,429843A001,시흥시 하중동,2012-02-18,-6.6,-2.6,-11.5,57.0,289.4,1.9,7.2,0.0,468,39.1,,-6.0,,,2012
50,429843A001,시흥시 하중동,2012-02-19,-5.6,1.0,-12.7,61.0,251.5,1.0,5.3,0.0,474,39.3,,-5.2,,,2012
51,429843A001,시흥시 하중동,2012-02-20,-2.6,5.5,-9.8,81.1,239.3,1.0,6.3,0.0,401,39.5,,-2.1,,,2012
52,429843A001,시흥시 하중동,2012-02-21,-0.2,6.1,-5.6,83.4,169.3,0.5,3.6,0.0,23,3.5,,0.2,,,2012
53,429843A001,시흥시 하중동,2012-02-22,3.1,11.9,-6.5,74.3,130.2,1.0,7.3,0.0,412,38.6,,3.5,,,2012
54,429843A001,시흥시 하중동,2012-02-23,4.1,8.5,-2.5,81.5,274.4,1.6,6.7,0.0,253,37.7,,4.7,,,2012
55,429843A001,시흥시 하중동,2012-02-24,2.1,9.8,-4.9,83.6,149.8,1.0,6.9,0.0,205,30.5,,2.7,,,2012
56,429843A001,시흥시 하중동,2012-02-25,1.1,4.8,-2.1,75.5,287.5,1.9,7.4,0.0,190,28.3,,1.7,,,2012
57,429843A001,시흥시 하중동,2012-02-26,-1.3,2.9,-5.3,51.4,273.8,1.8,5.6,0.0,312,38.7,,-0.7,,,2012
58,429843A001,시흥시 하중동,2012-02-27,-2.0,5.8,-9.0,55.6,217.7,0.8,4.6,0.0,504,38.7,,-1.5,,,2012
59,429843A001,시흥시 하중동,2012-02-28,0.1,7.7,-7.1,61.7,121.0,0.6,3.9,0.0,179,26.7,,0.5,,,2012
60,429843A001,시흥시 하중동,2012-03-01,5.8,14.0,0.0,54.9,236.8,0.6,4.1,0.0,379,38.9,,6.3,,,2012
61,429843A001,시흥시 하중동,2012-03-02,5.8,8.3,3.3,71.9,87.4,1.1,4.6,0.5,64,9.5,,6.3,,,2012
62,429843A001,시흥시 하중동,2012-03-03,6.5,12.2,-0.6,70.4,111.7,1.2,5.0,0.0,289,39.5,,7.0,,,2012
63,429843A001,시흥시 하중동,2012-03-04,6.8,9.5,2.6,65.4,115.0,2.8,6.9,0.0,90,13.5,,7.5,,,2012
64,429843A001,시흥시 하중동,2012-03-05,5.8,8.5,4.0,82.9,111.7,2.6,8.1,10.0,0,0.0,,6.5,,,2012
65,429843A001,시흥시 하중동,2012-03-06,3.8,5.2,1.9,94.1,251.1,2.6,7.3,3.0,0,0.0,,4.5,,,2012
66,429843A001,시흥시 하중동,2012-03-07,2.7,7.0,-1.7,81.7,274.4,1.4,5.2,0.0,274,39.5,,3.5,,,2012
67,429843A001,시흥시 하중동,2012-03-08,1.3,5.6,-2.4,72.1,277.8,1.7,6.5,0.0,155,23.1,,1.9,,,2012
68,429843A001,시흥시 하중동,2012-03-09,1.7,8.2,-3.6,74.7,281.0,0.9,4.7,0.0,255,37.9,,2.3,,,2012
69,429843A001,시흥시 하중동,2012-03-10,2.2,7.5,-2.1,80.8,262.1,1.2,7.3,0.0,417,39.6,,2.8,,,2012
70,429843A001,시흥시 하중동,2012-03-11,-1.1,1.9,-4.8,59.8,297.0,4.1,10.6,0.0,523,39.2,,-0.3,,,2012
71,429843A001,시흥시 하중동,2012-03-12,-1.5,3.3,-6.1,58.3,289.8,2.2,7.8,0.0,537,39.3,,-0.7,,,2012
72,429843A001,시흥시 하중동,2012-03-13,0.4,6.2,-5.7,79.7,253.6,1.2,6.8,0.0,505,39.4,,1.0,,,2012
73,429843A001,시흥시 하중동,2012-03-14,3.1,7.0,-1.4,87.7,172.1,1.6,6.5,0.0,10,1.6,,3.7,,,2012
74,429843A001,시흥시 하중동,2012-03-15,2.9,11.7,-5.4,67.9,160.0,0.8,4.9,0.0,508,39.7,,3.4,,,2012
75,429843A001,시흥시 하중동,2012-03-16,7.0,12.4,1.4,71.9,118.7,1.3,5.5,4.0,18,2.8,,7.7,,,2012
76,429843A001,시흥시 하중동,2012-03-17,9.1,14.7,5.5,89.6,271.3,0.9,5.2,2.5,398,39.0,,9.9,,,2012
77,429843A001,시흥시 하중동,2012-03-18,5.2,10.3,1.2,87.2,270.9,1.6,6.3,0.0,389,38.9,,5.9,,,2012
78,429843A001,시흥시 하중동,2012-03-19,2.1,7.1,-2.0,63.0,266.0,1.3,6.4,0.0,506,39.5,,2.8,,,2012
79,429843A001,시흥시 하중동,2012-03-20,2.1,7.7,-4.3,53.3,273.3,1.8,7.6,0.0,514,39.7,,2.8,,,2012
80,429843A001,시흥시 하중동,2012-03-21,2.8,8.3,-3.8,64.7,231.3,1.1,8.0,0.0,518,39.7,,3.5,,,2012
81,429843A001,시흥시 하중동,2012-03-22,6.5,11.1,1.7,80.8,215.7,0.9,4.3,0.0,193,28.8,,7.3,,,2012
82,429843A001,시흥시 하중동,2012-03-23,5.7,9.5,3.2,93.8,70.8,1.5,5.2,16.0,0,0.0,,6.4,,,2012
83,429843A001,시흥시 하중동,2012-03-24,4.1,7.1,2.4,71.4,289.7,4.1,12.0,1.5,459,38.8,,5.0,,,2012
84,429843A001,시흥시 하중동,2012-03-25,3.7,7.3,-0.8,61.2,288.1,3.2,10.5,0.0,508,39.0,,4.4,,,2012
85,429843A001,시흥시 하중동,2012-03-26,3.2,7.6,-1.4,59.4,270.9,1.8,6.7,0.0,544,38.9,,3.9,,,2012
86,429843A001,시흥시 하중동,2012-03-27,5.1,12.0,-2.0,79.5,259.5,1.3,7.2,0.0,153,22.9,,5.7,,,2012
87,429843A001,시흥시 하중동,2012-03-28,8.3,14.0,3.3,86.6,247.2,0.7,6.2,0.0,341,39.8,,9.1,,,2012
88,429843A001,시흥시 하중동,2012-03-29,9.6,16.3,-0.2,81.1,177.6,1.2,6.2,0.0,229,34.2,,10.4,,,2012
89,429843A001,시흥시 하중동,2012-03-30,8.6,12.0,5.8,92.1,262.8,1.6,6.6,0.0,0,0.0,,9.5,,,2012
90,429843A001,시흥시 하중동,2012-03-31,5.7,9.7,0.7,60.3,282.1,2.5,9.3,0.0,418,39.5,,6.5,,,2012
91,429843A001,시흥시 하중동,2012-04-01,4.0,8.3,-0.4,45.9,269.3,1.8,7.3,0.0,508,39.4,,4.8,,,2012
92,429843A001,시흥시 하중동,2012-04-02,8.0,16.1,0.5,74.5,139.7,1.1,6.0,12.0,56,8.4,,8.8,,,2012
93,429843A001,시흥시 하중동,2012-04-03,5.8,10.0,2.2,79.3,292.9,4.1,12.3,30.5,170,25.3,,6.6,,,2012
94,429843A001,시흥시 하중동,2012-04-04,6.3,12.3,0.4,83.3,201.3,1.6,7.4,0.0,480,38.9,,7.0,,,2012
95,429843A001,시흥시 하중동,2012-04-05,6.4,11.5,1.1,68.1,276.1,2.5,8.0,0.0,560,40.0,,7.2,,,2012
96,429843A001,시흥시 하중동,2012-04-06,5.4,9.8,1.2,63.8,284.7,3.1,11.8,0.0,427,39.7,,6.1,,,2012
97,429843A001,시흥시 하중동,2012-04-07,5.2,11.3,-1.0,57.1,260.3,1.4,5.6,0.0,550,38.5,,6.0,,,2012
98,429843A001,시흥시 하중동,2012-04-08,10.2,17.3,1.2,69.0,160.6,1.6,9.5,0.0,482,39.8,,11.0,,,2012
99,429843A001,시흥시 하중동,2012-04-09,13.3,20.0,8.7,86.6,263.9,1.1,5.0,0.0,425,39.7,,14.3,,,2012
100,429843A001,시흥시 하중동,2012-04-10,12.6,17.6,8.5,96.0,126.6,0.8,4.9,4.5,0,0.0,,13.5,,,2012
101,429843A001,시흥시 하중동,2012-04-11,11.4,16.2,6.2,90.2,247.1,1.5,5.8,2.5,318,40.0,,12.3,,,2012
102,429843A001,시흥시 하중동,2012-04-12,7.6,12.5,2.6,75.5,233.7,1.3,6.1,0.0,209,31.1,,8.3,,,2012
103,429843A001,시흥시 하중동,2012-04-13,9.0,14.4,5.5,74.4,265.3,0.9,5.7,0.0,148,22.1,,9.9,,,2012
104,429843A001,시흥시 하중동,2012-04-14,8.0,14.7,4.2,93.3,250.0,1.0,4.6,0.0,353,39.0,,8.9,,,2012
105,429843A001,시흥시 하중동,2012-04-15,11.0,20.1,5.0,79.9,246.5,1.0,5.0,0.0,529,39.4,,12.0,,,2012
106,429843A001,시흥시 하중동,2012-04-16,8.6,15.6,4.2,90.2,235.0,1.0,6.0,0.0,409,39.3,,9.5,,,2012
107,429843A001,시흥시 하중동,2012-04-17,10.4,17.9,2.5,66.6,249.1,1.1,5.7,0.0,579,39.2,,11.3,,,2012
108,429843A001,시흥시 하중동,2012-04-18,12.4,20.6,3.5,61.5,225.0,0.9,4.7,0.0,303,39.7,,13.3,,,2012
109,429843A001,시흥시 하중동,2012-04-19,14.4,23.4,7.7,61.0,184.0,1.0,6.3,0.0,430,39.6,,15.3,,,2012
110,429843A001,시흥시 하중동,2012-04-20,17.7,22.6,11.1,56.7,127.3,1.8,6.5,0.0,305,38.7,,18.7,,,2012
111,429843A001,시흥시 하중동,2012-04-21,13.4,17.1,11.0,83.8,108.9,3.6,8.9,36.0,0,0.0,,14.3,,,2012
112,429843A001,시흥시 하중동,2012-04-22,9.8,13.4,8.2,98.6,127.2,1.8,6.4,7.5,0,0.0,,10.7,,,2012
113,429843A001,시흥시 하중동,2012-04-23,12.9,20.2,9.2,95.2,120.3,0.7,3.2,0.0,79,11.8,,13.8,,,2012
114,429843A001,시흥시 하중동,2012-04-24,17.6,26.9,8.4,79.9,179.2,0.7,5.5,0.0,430,39.4,,18.5,,,2012
115,429843A001,시흥시 하중동,2012-04-25,15.9,22.4,9.0,78.8,129.6,2.2,10.6,22.0,0,0.0,,16.8,,,2012
116,429843A001,시흥시 하중동,2012-04-26,10.9,15.3,6.3,75.8,271.0,2.4,8.8,1.0,669,39.6,,11.9,,,2012
117,429843A001,시흥시 하중동,2012-04-27,13.7,21.7,4.7,54.1,161.3,1.6,6.8,0.0,606,39.8,,14.6,,,2012
118,429843A001,시흥시 하중동,2012-04-28,15.6,19.9,11.0,63.4,273.4,1.4,6.3,0.0,480,39.1,,16.5,,,2012
119,429843A001,시흥시 하중동,2012-04-29,18.0,25.1,11.6,79.3,212.8,0.7,4.2,0.0,398,38.8,,18.9,,,2012
120,429843A001,시흥시 하중동,2012-04-30,20.5,28.0,12.0,65.2,127.1,1.4,7.3,0.0,638,39.7,,21.6,,,2012
121,429843A001,시흥시 하중동,2012-05-01,20.1,26.9,13.8,74.1,102.7,0.9,4.3,0.0,326,39.3,,21.1,,,2012
122,429843A001,시흥시 하중동,2012-05-02,21.7,28.9,15.6,71.6,230.2,1.5,6.0,0.0,546,38.6,,22.8,,,2012
123,429843A001,시흥시 하중동,2012-05-03,19.3,25.0,13.7,75.6,209.1,1.6,7.9,0.0,473,39.1,,20.5,,,2012
124,429843A001,시흥시 하중동,2012-05-04,17.6,23.5,12.1,75.0,215.7,1.1,6.2,0.0,604,39.0,,18.6,,,2012
125,429843A001,시흥시 하중동,2012-05-05,16.0,21.9,10.6,73.1,243.3,1.4,7.0,0.0,639,38.6,,17.1,,,2012
126,429843A001,시흥시 하중동,2012-05-06,15.3,22.8,8.6,65.0,240.6,1.2,6.3,0.0,650,39.1,,16.4,,,2012
127,429843A001,시흥시 하중동,2012-05-07,15.4,23.3,7.4,66.2,234.0,0.9,5.2,0.0,472,39.3,,16.5,,,2012
128,429843A001,시흥시 하중동,2012-05-08,17.6,27.8,9.8,61.8,225.8,0.7,4.4,0.0,321,40.0,,18.5,,,2012
129,429843A001,시흥시 하중동,2012-05-09,17.1,24.3,11.9,78.2,247.5,0.9,4.5,0.0,477,39.2,,18.2,,,2012
130,429843A001,시흥시 하중동,2012-05-10,17.8,26.2,10.4,75.7,231.3,0.7,4.6,0.0,429,38.6,,18.9,,,2012
131,429843A001,시흥시 하중동,2012-05-11,16.6,20.5,13.2,74.9,136.3,0.8,4.0,0.0,78,11.7,,17.6,,,2012
132,429843A001,시흥시 하중동,2012-05-12,16.2,21.6,12.5,77.2,207.1,0.9,4.5,0.0,286,38.6,,17.3,,,2012
133,429843A001,시흥시 하중동,2012-05-13,17.4,23.1,12.7,79.0,254.8,0.9,5.1,0.0,472,38.9,,18.5,,,2012
134,429843A001,시흥시 하중동,2012-05-14,15.3,17.1,13.9,95.6,124.1,0.3,2.8,8.5,0,0.0,,16.3,,,2012
135,429843A001,시흥시 하중동,2012-05-15,15.0,19.3,10.4,94.9,257.9,1.2,6.4,0.0,539,39.8,,16.2,,,2012
136,429843A001,시흥시 하중동,2012-05-16,15.1,21.0,9.9,87.6,255.2,1.2,6.5,0.0,323,39.5,,16.2,,,2012
137,429843A001,시흥시 하중동,2012-05-17,15.1,20.4,10.9,83.5,224.7,1.0,7.1,1.5,340,39.6,,16.1,,,2012
138,429843A001,시흥시 하중동,2012-05-18,15.9,23.0,9.4,77.8,250.6,0.9,5.6,0.0,602,39.7,,17.0,,,2012
139,429843A001,시흥시 하중동,2012-05-19,17.1,24.2,9.0,64.6,250.8,0.9,6.3,0.0,572,39.4,,18.2,,,2012
140,429843A001,시흥시 하중동,2012-05-20,17.8,26.6,9.8,67.4,247.6,0.9,4.9,0.0,601,39.5,,19.0,,,2012
141,429843A001,시흥시 하중동,2012-05-21,20.2,28.1,12.0,63.0,121.2,0.9,4.4,0.0,553,39.6,,21.4,,,2012
142,429843A001,시흥시 하중동,2012-05-22,20.6,28.4,12.8,61.2,267.1,0.9,5.9,0.0,612,38.6,,21.8,,,2012
143,429843A001,시흥시 하중동,2012-05-23,19.2,26.0,13.8,67.5,242.7,0.9,5.0,0.0,524,38.7,,20.4,,,2012
144,429843A001,시흥시 하중동,2012-05-24,17.3,23.1,12.9,80.2,232.0,0.6,4.2,0.0,83,12.3,,18.3,,,2012
145,429843A001,시흥시 하중동,2012-05-25,17.8,23.7,12.5,80.9,228.5,1.0,5.3,0.0,634,38.9,,19.0,,,2012
146,429843A001,시흥시 하중동,2012-05-26,17.2,25.5,9.7,71.8,165.1,0.9,5.2,0.0,303,38.7,,18.3,,,2012
147,429843A001,시흥시 하중동,2012-05-27,18.3,23.7,12.7,83.2,247.3,1.0,8.3,0.0,300,39.8,,19.4,,,2012
148,429843A001,시흥시 하중동,2012-05-28,18.8,24.5,15.3,88.5,169.9,0.7,4.2,1.5,117,17.4,,19.9,,,2012
149,429843A001,시흥시 하중동,2012-05-29,19.6,24.2,15.4,65.8,244.4,0.9,5.9,0.0,279,39.0,,20.7,,,2012
150,429843A001,시흥시 하중동,2012-05-30,18.9,23.7,15.1,71.7,121.2,0.9,5.5,0.5,62,9.3,,19.9,,,2012
151,429843A001,시흥시 하중동,2012-05-31,19.8,25.5,15.2,79.4,257.8,1.0,7.0,0.0,509,38.7,,21.0,,,2012
152,429843A001,시흥시 하중동,2012-06-01,19.3,26.6,13.5,77.1,229.6,0.7,4.4,0.0,438,39.8,,20.5,,,2012
153,429843A001,시흥시 하중동,2012-06-02,20.7,26.7,15.5,71.5,227.6,0.9,5.0,0.0,478,38.5,,21.9,,,2012
154,429843A001,시흥시 하중동,2012-06-03,20.7,27.1,13.9,63.7,247.5,0.9,5.5,0.0,643,38.6,,22.0,,,2012
155,429843A001,시흥시 하중동,2012-06-04,20.9,27.5,14.2,61.4,258.7,0.9,5.1,0.0,563,39.4,,22.2,,,2012
156,429843A001,시흥시 하중동,2012-06-05,21.4,26.0,18.0,79.3,268.2,1.1,5.6,0.0,448,39.0,,22.8,,,2012
157,429843A001,시흥시 하중동,2012-06-06,21.5,26.8,17.5,86.7,246.6,1.0,5.9,0.0,464,39.1,,22.8,,,2012
158,429843A001,시흥시 하중동,2012-06-07,21.2,27.6,16.8,86.8,242.7,0.8,5.5,0.0,344,40.0,,22.6,,,2012
159,429843A001,시흥시 하중동,2012-06-08,20.2,25.9,16.8,87.3,223.9,0.6,3.7,1.0,85,12.7,,21.4,,,2012
160,429843A001,시흥시 하중동,2012-06-09,21.8,27.7,16.7,83.4,254.5,0.8,5.4,0.0,443,39.4,,23.1,,,2012
161,429843A001,시흥시 하중동,2012-06-10,21.6,26.5,16.4,82.9,272.9,1.0,5.5,0.0,497,39.8,,22.9,,,2012
162,429843A001,시흥시 하중동,2012-06-11,22.3,27.0,18.4,82.8,268.4,0.9,5.1,0.0,219,32.7,,23.6,,,2012
163,429843A001,시흥시 하중동,2012-06-12,22.5,28.3,17.0,78.1,149.1,1.3,5.6,0.0,575,39.8,,23.9,,,2012
164,429843A001,시흥시 하중동,2012-06-13,22.2,28.0,17.3,76.1,137.3,1.3,4.8,0.0,432,39.2,,23.5,,,2012
165,429843A001,시흥시 하중동,2012-06-14,23.4,29.4,18.6,75.0,117.4,1.1,5.4,0.0,435,39.5,,24.7,,,2012
166,429843A001,시흥시 하중동,2012-06-15,22.6,26.7,19.4,75.0,118.2,1.4,5.7,0.0,313,39.0,,23.8,,,2012
167,429843A001,시흥시 하중동,2012-06-16,22.3,27.3,18.3,83.2,226.8,1.1,9.1,0.0,509,39.4,,23.6,,,2012
168,429843A001,시흥시 하중동,2012-06-17,22.1,28.7,16.3,74.7,209.6,0.9,5.2,0.0,631,38.9,,23.5,,,2012
169,429843A001,시흥시 하중동,2012-06-18,22.7,29.0,17.2,77.2,246.2,0.7,5.1,0.0,456,39.0,,24.1,,,2012
170,429843A001,시흥시 하중동,2012-06-19,24.7,32.9,17.7,69.0,113.5,1.0,5.7,0.0,469,40.0,,26.1,,,2012
171,429843A001,시흥시 하중동,2012-06-20,23.4,30.2,18.3,73.7,192.5,1.2,5.3,0.0,638,39.2,,24.8,,,2012
172,429843A001,시흥시 하중동,2012-06-21,23.6,28.4,18.9,81.6,244.8,0.7,5.3,3.0,531,39.3,,24.9,,,2012
173,429843A001,시흥시 하중동,2012-06-22,22.3,27.4,18.1,86.8,266.4,0.9,5.7,0.0,315,39.7,,23.6,,,2012
174,429843A001,시흥시 하중동,2012-06-23,24.2,29.5,18.7,80.2,267.6,0.8,5.5,0.0,483,39.5,,25.6,,,2012
175,429843A001,시흥시 하중동,2012-06-24,25.3,30.5,19.3,75.7,115.1,0.9,4.8,0.0,205,30.6,,26.5,,,2012
176,429843A001,시흥시 하중동,2012-06-25,25.3,31.2,19.2,60.6,112.7,1.9,7.3,6.0,528,39.7,,26.5,,,2012
177,429843A001,시흥시 하중동,2012-06-26,23.8,29.4,19.0,64.7,107.9,2.0,5.6,7.5,445,39.3,,25.0,,,2012
178,429843A001,시흥시 하중동,2012-06-27,23.5,29.2,17.8,67.3,110.5,1.5,5.1,4.5,463,39.5,,24.7,,,2012
179,429843A001,시흥시 하중동,2012-06-28,23.3,27.7,17.7,75.6,126.8,0.7,4.4,5.0,359,38.5,,24.4,,,2012
180,429843A001,시흥시 하중동,2012-06-29,24.0,29.7,20.2,83.3,139.1,0.9,4.9,21.0,223,33.2,,25.3,,,2012
181,429843A001,시흥시 하중동,2012-06-30,21.6,23.5,19.8,98.5,153.4,1.8,7.8,102.0,0,0.0,,22.9,,,2012
182,429843A001,시흥시 하중동,2012-07-01,21.1,24.7,18.6,94.8,253.4,0.9,5.5,0.0,200,29.8,,22.4,,,2012
183,429843A001,시흥시 하중동,2012-07-02,23.0,27.9,19.0,86.1,268.1,0.9,5.9,1.0,361,39.5,,24.2,,,2012
184,429843A001,시흥시 하중동,2012-07-03,22.3,26.7,17.5,93.3,138.6,0.6,6.1,0.5,27,4.1,,23.4,,,2012
185,429843A001,시흥시 하중동,2012-07-04,23.6,25.7,22.3,96.9,194.7,0.9,4.8,0.0,10,1.5,,24.9,,,2012
186,429843A001,시흥시 하중동,2012-07-05,22.8,24.6,21.3,98.3,130.7,0.6,4.1,86.0,0,0.0,,24.0,,,2012
187,429843A001,시흥시 하중동,2012-07-06,20.8,21.5,18.9,98.0,92.6,1.5,6.9,198.0,0,0.0,,22.0,,,2012
188,429843A001,시흥시 하중동,2012-07-07,23.3,30.0,17.1,80.6,239.0,0.8,4.6,0.0,624,38.9,,24.5,,,2012
189,429843A001,시흥시 하중동,2012-07-08,23.3,28.4,18.2,85.2,258.2,0.9,5.1,0.0,652,39.7,,24.7,,,2012
190,429843A001,시흥시 하중동,2012-07-09,24.0,30.8,18.1,84.9,238.2,0.5,4.2,0.0,381,39.3,,25.3,,,2012
191,429843A001,시흥시 하중동,2012-07-10,24.0,28.2,20.3,89.9,135.3,0.7,4.6,8.5,8,1.3,,25.2,,,2012
