no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
49,429843A001,시흥시 하중동,2020-02-18,-3.5,1.4,-8.2,49.7,309.7,0.6,5.2,0.5,523,25.1,,,3.1,,2020
50,429843A001,시흥시 하중동,2020-02-19,0.7,6.9,-5.0,49.7,,0.0,1.3,0.0,134,14.8,,,2.7,,2020
51,429843A001,시흥시 하중동,2020-02-20,3.6,11.0,-1.7,49.7,315.8,0.1,4.7,0.0,491,20.5,,,3.1,,2020
52,429843A001,시흥시 하중동,2020-02-21,5.9,12.5,0.0,49.7,112.1,0.2,6.0,4.0,58,11.4,,,3.7,,2020
53,429843A001,시흥시 하중동,2020-02-22,5.1,8.0,-0.1,49.7,308.8,3.0,11.1,2.0,303,19.8,,,4.5,,2020
54,429843A001,시흥시 하중동,2020-02-23,1.7,7.5,-3.7,49.7,318.4,0.3,6.1,0.0,530,26.3,,,4.4,,2020
55,429843A001,시흥시 하중동,2020-02-24,6.3,12.9,-0.7,49.7,135.1,0.1,4.7,0.0,477,21.9,,,4.5,,2020
56,429843A001,시흥시 하중동,2020-02-25,7.2,9.2,5.7,49.7,73.5,1.9,9.2,22.5,3,5.6,,,5.2,,2020
57,429843A001,시흥시 하중동,2020-02-26,6.7,11.7,2.2,49.7,316.3,1.1,6.4,0.0,508,25.5,,,5.4,,2020
58,429843A001,시흥시 하중동,2020-02-27,5.1,11.5,-0.2,49.7,331.8,0.7,5.7,0.0,404,22.4,,,5.9,,2020
59,429843A001,시흥시 하중동,2020-02-28,4.3,6.0,1.4,49.7,107.4,0.3,3.7,3.5,0,4.9,,,5.8,,2020
60,429843A001,시흥시 하중동,2020-03-01,5.0,10.0,1.0,49.7,328.5,0.6,4.8,0.0,8,10.2,,,6.4,,2020
61,429843A001,시흥시 하중동,2020-03-02,3.7,7.6,-0.3,49.7,302.8,1.0,6.0,0.0,550,27.5,,,6.3,,2020
62,429843A001,시흥시 하중동,2020-03-03,3.9,11.1,-1.7,49.7,322.4,0.3,6.0,0.0,289,17.9,,,6.0,,2020
63,429843A001,시흥시 하중동,2020-03-04,3.1,5.3,-1.2,49.7,306.1,2.5,11.1,0.0,365,22.8,,,6.0,,2020
64,429843A001,시흥시 하중동,2020-03-05,1.1,5.6,-2.7,49.7,311.3,0.6,5.8,0.0,574,29.1,,,5.6,,2020
65,429843A001,시흥시 하중동,2020-03-06,2.3,9.2,-4.4,49.7,306.9,0.1,4.2,0.0,579,26.8,,,5.3,,2020
66,429843A001,시흥시 하중동,2020-03-07,5.2,13.2,-1.3,49.7,51.4,0.1,5.1,0.0,346,18.9,,,5.5,,2020
67,429843A001,시흥시 하중동,2020-03-08,6.7,16.8,-1.1,49.7,314.4,0.2,5.8,0.0,566,27.6,,,5.8,,2020
68,429843A001,시흥시 하중동,2020-03-09,9.2,17.1,0.5,49.7,297.2,0.1,5.1,0.0,380,20.6,,,6.3,,2020
69,429843A001,시흥시 하중동,2020-03-10,7.2,9.7,3.7,49.7,299.1,1.4,7.5,6.5,0,3.5,,,6.9,,2020
70,429843A001,시흥시 하중동,2020-03-11,3.6,7.5,-0.7,49.7,306.8,1.4,7.5,0.0,603,31.0,,,6.4,,2020
71,429843A001,시흥시 하중동,2020-03-12,5.9,14.0,-1.3,49.7,93.8,0.3,7.7,0.0,516,24.4,,,6.2,,2020
72,429843A001,시흥시 하중동,2020-03-13,5.8,9.1,0.6,49.7,312.9,1.1,6.8,0.5,509,29.3,,,6.7,,2020
73,429843A001,시흥시 하중동,2020-03-14,3.7,8.5,-3.9,49.7,320.7,1.0,8.4,0.0,591,30.0,,,6.5,,2020
74,429843A001,시흥시 하중동,2020-03-15,4.4,9.2,0.1,49.7,307.5,2.7,12.1,0.0,447,30.3,,,6.6,,2020
75,429843A001,시흥시 하중동,2020-03-16,2.8,8.2,-3.2,49.7,316.4,0.7,7.7,0.0,614,31.5,,,6.4,,2020
76,429843A001,시흥시 하중동,2020-03-17,6.6,12.4,1.8,49.7,87.7,0.5,5.8,0.0,235,15.2,,,6.5,,2020
77,429843A001,시흥시 하중동,2020-03-18,8.0,17.0,-0.5,49.7,113.1,0.3,6.5,0.0,597,30.8,,,6.6,,2020
78,429843A001,시흥시 하중동,2020-03-19,9.3,12.5,6.7,49.7,315.7,3.5,14.5,0.0,409,26.2,,,7.3,,2020
79,429843A001,시흥시 하중동,2020-03-20,8.3,13.2,1.0,49.7,320.1,1.0,8.1,0.0,622,31.0,,,7.4,,2020
80,429843A001,시흥시 하중동,2020-03-21,11.6,18.0,5.7,49.7,322.0,0.3,5.3,0.0,314,23.4,,,7.7,,2020
81,429843A001,시흥시 하중동,2020-03-22,11.0,16.9,3.1,49.7,311.9,1.2,8.6,0.0,625,33.1,,,8.5,,2020
82,429843A001,시흥시 하중동,2020-03-23,8.4,16.1,1.5,49.7,323.3,0.2,5.4,0.0,622,31.4,,,8.7,,2020
83,429843A001,시흥시 하중동,2020-03-24,9.0,16.9,1.6,49.7,309.2,0.1,7.1,0.0,631,30.9,,,8.8,,2020
84,429843A001,시흥시 하중동,2020-03-25,10.4,18.0,1.8,49.7,308.7,0.4,6.3,0.0,562,28.9,,,8.9,,2020
85,429843A001,시흥시 하중동,2020-03-26,13.4,20.5,4.8,49.7,119.4,0.3,6.3,3.5,203,15.4,,,9.2,,2020
86,429843A001,시흥시 하중동,2020-03-27,12.3,15.0,7.7,49.7,303.0,1.2,7.8,5.0,409,28.5,,,9.9,,2020
87,429843A001,시흥시 하중동,2020-03-28,7.8,12.7,3.0,49.7,316.7,1.2,8.4,0.0,588,31.0,,,9.8,,2020
88,429843A001,시흥시 하중동,2020-03-29,7.0,15.3,-1.2,49.7,8.5,0.3,6.8,0.0,655,34.3,,,9.3,,2020
89,429843A001,시흥시 하중동,2020-03-30,7.5,14.5,0.4,49.7,303.5,0.1,5.2,0.0,647,35.0,,,9.3,,2020
90,429843A001,시흥시 하중동,2020-03-31,9.3,16.5,1.3,49.7,309.5,0.1,5.3,0.0,579,30.9,,,9.3,,2020
91,429843A001,시흥시 하중동,2020-04-01,11.2,17.1,6.0,49.7,317.2,1.2,10.4,0.0,484,31.5,,,9.6,,2020
92,429843A001,시흥시 하중동,2020-04-02,7.9,14.0,1.5,49.7,310.1,0.3,6.0,0.0,608,31.4,,,9.7,,2020
93,429843A001,시흥시 하중동,2020-04-03,8.5,14.9,3.0,49.7,329.1,0.2,7.0,0.5,611,35.6,,,9.7,,2020
94,429843A001,시흥시 하중동,2020-04-04,8.8,13.5,4.5,49.7,304.6,2.0,11.3,0.0,620,37.6,,,9.9,,2020
95,429843A001,시흥시 하중동,2020-04-05,6.2,12.1,-0.6,49.7,328.9,0.3,7.8,0.0,671,37.5,,,9.7,,2020
96,429843A001,시흥시 하중동,2020-04-06,7.2,14.0,-0.3,49.7,316.4,0.4,6.6,0.0,656,35.7,,,9.6,,2020
97,429843A001,시흥시 하중동,2020-04-07,8.8,15.5,3.4,49.7,313.6,0.5,8.4,0.0,557,32.4,,,9.8,,2020
98,429843A001,시흥시 하중동,2020-04-08,8.0,14.0,0.8,49.7,312.9,1.0,9.6,0.0,680,37.9,,,9.9,,2020
99,429843A001,시흥시 하중동,2020-04-09,7.5,13.7,0.9,49.7,319.9,0.6,8.5,0.5,649,36.6,,,9.9,,2020
100,429843A001,시흥시 하중동,2020-04-10,8.9,15.8,2.3,49.7,70.3,0.3,6.1,0.0,511,28.3,,,9.9,,2020
101,429843A001,시흥시 하중동,2020-04-11,8.1,13.7,3.7,49.7,319.6,0.3,6.8,0.0,616,32.1,,,10.0,,2020
102,429843A001,시흥시 하중동,2020-04-12,9.3,16.0,2.0,49.7,80.1,1.7,10.2,0.0,611,31.4,,,10.0,,2020
103,429843A001,시흥시 하중동,2020-04-13,10.9,19.8,3.3,49.7,335.7,0.4,8.4,0.0,661,37.4,,,10.0,,2020
104,429843A001,시흥시 하중동,2020-04-14,10.5,17.9,3.3,49.7,331.2,0.2,5.8,0.0,676,38.3,,,10.4,,2020
105,429843A001,시흥시 하중동,2020-04-15,11.0,19.1,3.0,49.7,306.4,0.3,6.3,8.5,616,31.5,,,10.6,,2020
106,429843A001,시흥시 하중동,2020-04-16,13.5,22.7,4.0,49.7,97.2,0.5,6.6,0.0,624,33.6,,,10.8,,2020
107,429843A001,시흥시 하중동,2020-04-17,12.5,15.5,10.4,49.7,133.2,1.2,9.1,8.5,102,12.3,,,11.2,,2020
108,429843A001,시흥시 하중동,2020-04-18,12.8,18.0,8.1,49.7,323.9,0.4,6.4,0.5,690,38.8,,,11.3,,2020
109,429843A001,시흥시 하중동,2020-04-19,11.6,15.9,8.4,49.7,118.6,0.4,6.2,10.0,42,9.0,,,11.7,,2020
110,429843A001,시흥시 하중동,2020-04-20,10.6,13.9,6.4,49.7,320.3,1.1,9.6,0.5,175,15.6,,,11.3,,2020
111,429843A001,시흥시 하중동,2020-04-21,8.0,10.7,5.8,49.7,309.0,2.6,12.7,0.0,629,38.4,,,11.0,,2020
112,429843A001,시흥시 하중동,2020-04-22,7.1,9.2,5.2,49.7,304.9,2.6,10.8,0.0,399,26.3,,,10.5,,2020
113,429843A001,시흥시 하중동,2020-04-23,8.6,12.4,3.5,49.7,310.4,1.8,10.9,0.0,692,39.8,,,10.1,,2020
114,429843A001,시흥시 하중동,2020-04-24,9.3,14.3,2.2,49.7,335.5,1.3,10.1,0.0,705,39.9,,,10.2,,2020
115,429843A001,시흥시 하중동,2020-04-25,12.8,17.1,8.3,49.7,346.5,0.8,8.9,0.0,557,29.0,,,10.6,,2020
116,429843A001,시흥시 하중동,2020-04-26,11.3,18.4,4.2,49.7,315.1,1.1,9.2,0.0,708,39.7,,,10.9,,2020
117,429843A001,시흥시 하중동,2020-04-27,11.7,17.2,6.6,49.7,314.9,0.7,7.8,1.0,661,39.9,,,11.3,,2020
118,429843A001,시흥시 하중동,2020-04-28,11.9,19.0,4.5,49.7,321.7,0.5,7.7,0.0,711,39.9,,,11.6,,2020
119,429843A001,시흥시 하중동,2020-04-29,13.6,19.8,8.1,49.7,317.2,0.5,8.1,8.0,706,40.0,,,11.9,,2020
120,429843A001,시흥시 하중동,2020-04-30,15.7,22.3,6.7,49.7,83.2,0.3,6.8,0.0,658,38.6,,,12.1,,2020
121,429843A001,시흥시 하중동,2020-05-01,19.8,24.5,16.8,49.7,8.0,0.3,6.9,8.5,359,30.6,,,13.0,,2020
122,429843A001,시흥시 하중동,2020-05-02,20.1,24.5,17.5,49.7,320.6,0.2,5.8,0.0,34,16.9,,,14.0,,2020
123,429843A001,시흥시 하중동,2020-05-03,20.8,26.8,16.3,49.7,103.8,0.6,5.6,0.0,330,28.8,,,14.4,,2020
124,429843A001,시흥시 하중동,2020-05-04,17.7,22.0,11.2,49.7,318.9,0.9,7.2,1.0,636,40.0,,,15.1,,2020
125,429843A001,시흥시 하중동,2020-05-05,13.4,18.6,10.2,49.7,327.1,0.3,4.8,0.5,170,13.5,,,15.0,,2020
126,429843A001,시흥시 하중동,2020-05-06,17.5,27.0,8.7,49.7,315.8,0.2,5.9,0.0,731,40.0,,,14.4,,2020
127,429843A001,시흥시 하중동,2020-05-07,19.5,25.3,12.5,49.7,118.0,0.6,7.4,0.5,535,35.4,,,14.9,,2020
128,429843A001,시흥시 하중동,2020-05-08,18.7,25.1,13.0,49.7,87.1,0.3,6.4,0.0,455,31.6,,,15.3,,2020
129,429843A001,시흥시 하중동,2020-05-09,14.9,17.9,13.2,49.7,109.4,1.4,7.8,0.0,0,4.0,,,15.4,,2020
130,429843A001,시흥시 하중동,2020-05-10,14.2,16.8,12.3,49.7,332.2,0.6,6.1,0.0,3,15.4,,,15.1,,2020
131,429843A001,시흥시 하중동,2020-05-11,15.8,21.0,11.3,49.6,320.7,0.6,7.1,0.0,495,34.5,,,15.1,,2020
132,429843A001,시흥시 하중동,2020-05-12,13.8,18.3,8.6,49.6,324.4,1.0,7.4,0.0,487,28.1,,,15.3,,2020
133,429843A001,시흥시 하중동,2020-05-13,14.7,21.1,8.5,49.6,327.3,0.8,8.0,0.0,755,39.7,,,15.1,,2020
134,429843A001,시흥시 하중동,2020-05-14,18.3,25.7,10.7,49.6,310.3,0.1,4.2,0.0,438,31.7,,,15.3,,2020
135,429843A001,시흥시 하중동,2020-05-15,16.8,20.9,14.6,49.6,112.2,1.1,8.1,0.0,0,5.9,,,15.7,,2020
136,429843A001,시흥시 하중동,2020-05-16,16.5,18.7,14.9,49.6,300.3,0.3,3.5,0.0,0,10.7,,,15.4,,2020
137,429843A001,시흥시 하중동,2020-05-17,18.7,25.2,14.2,49.6,30.2,0.6,4.4,0.0,387,27.3,,,15.6,,2020
138,429843A001,시흥시 하중동,2020-05-18,18.7,26.7,13.0,49.6,111.0,0.9,8.7,0.0,248,23.6,,,16.3,,2020
139,429843A001,시흥시 하중동,2020-05-19,14.1,18.2,11.1,49.6,26.1,1.5,8.4,0.0,296,30.7,,,16.5,,2020
140,429843A001,시흥시 하중동,2020-05-20,14.2,20.0,8.9,49.6,15.2,0.3,5.3,0.0,400,32.8,,,16.3,,2020
141,429843A001,시흥시 하중동,2020-05-21,16.3,21.6,9.3,49.6,82.0,0.1,3.8,0.0,473,30.4,,,16.3,,2020
142,429843A001,시흥시 하중동,2020-05-22,18.0,23.2,13.2,49.6,112.6,0.2,5.0,0.0,194,24.0,,,16.6,,2020
143,429843A001,시흥시 하중동,2020-05-23,19.3,24.2,15.1,49.6,319.3,0.3,6.6,0.0,511,34.7,,,17.0,,2020
144,429843A001,시흥시 하중동,2020-05-24,16.5,19.2,13.8,49.6,337.1,1.1,7.5,0.0,254,20.3,,,17.3,,2020
145,429843A001,시흥시 하중동,2020-05-25,15.4,19.1,12.3,49.6,317.8,0.7,5.4,0.0,178,24.8,,,17.2,,2020
146,429843A001,시흥시 하중동,2020-05-26,15.5,22.9,11.8,49.6,308.0,0.4,5.6,1.5,325,29.0,,,17.2,,2020
147,429843A001,시흥시 하중동,2020-05-27,16.4,23.1,10.5,49.6,320.5,0.6,6.3,0.0,778,39.7,,,17.4,,2020
148,429843A001,시흥시 하중동,2020-05-28,17.6,23.4,12.3,49.6,340.9,0.2,6.3,1.5,587,39.5,,,17.7,,2020
149,429843A001,시흥시 하중동,2020-05-29,18.8,26.9,12.4,49.6,334.3,0.6,6.2,0.0,652,39.8,,,18.0,,2020
150,429843A001,시흥시 하중동,2020-05-30,21.1,28.8,13.8,49.6,315.9,0.6,5.1,0.0,738,39.8,,,18.6,,2020
151,429843A001,시흥시 하중동,2020-05-31,20.0,26.4,14.4,49.6,321.9,1.0,5.5,0.0,422,32.7,,,19.1,,2020
152,429843A001,시흥시 하중동,2020-06-01,18.6,22.8,13.3,49.6,331.4,1.5,7.0,0.0,728,39.4,,,19.4,,2020
153,429843A001,시흥시 하중동,2020-06-02,17.3,23.1,12.1,49.6,125.9,1.0,10.8,3.5,99,14.7,,,19.0,,2020
154,429843A001,시흥시 하중동,2020-06-03,21.1,27.7,17.6,49.6,334.9,1.0,6.8,0.0,486,36.3,,,18.8,,2020
155,429843A001,시흥시 하중동,2020-06-04,20.9,25.0,18.7,49.6,337.5,1.0,5.7,1.0,183,25.2,,,19.9,,2020
156,429843A001,시흥시 하중동,2020-06-05,21.3,27.1,17.6,49.6,305.5,0.4,4.4,0.0,455,33.6,,,20.3,,2020
157,429843A001,시흥시 하중동,2020-06-06,22.7,29.9,16.1,49.6,319.8,0.5,4.7,0.0,570,35.3,,,20.8,,2020
158,429843A001,시흥시 하중동,2020-06-07,21.1,27.2,16.5,49.6,323.1,0.7,6.8,0.0,536,40.0,,,21.3,,2020
159,429843A001,시흥시 하중동,2020-06-08,23.7,30.8,18.6,49.6,301.0,0.4,5.5,0.0,667,40.0,,,21.8,,2020
160,429843A001,시흥시 하중동,2020-06-09,24.8,32.0,17.3,49.6,304.1,0.6,6.8,0.0,712,39.9,,,22.5,,2020
161,429843A001,시흥시 하중동,2020-06-10,24.4,31.5,18.9,49.6,314.8,0.5,4.9,17.0,423,31.4,,,22.9,,2020
162,429843A001,시흥시 하중동,2020-06-11,25.1,31.0,20.6,49.6,332.0,0.9,5.8,0.0,645,39.9,,,23.2,,2020
163,429843A001,시흥시 하중동,2020-06-12,22.4,26.0,18.6,49.6,293.0,0.1,3.5,0.0,19,15.9,,,23.1,,2020
164,429843A001,시흥시 하중동,2020-06-13,25.2,31.5,18.4,49.6,313.8,0.5,6.1,0.0,642,39.8,,,22.7,,2020
165,429843A001,시흥시 하중동,2020-06-14,22.8,28.0,18.0,49.6,324.8,0.7,6.3,0.0,439,35.9,,,23.4,,2020
166,429843A001,시흥시 하중동,2020-06-15,21.2,26.2,16.3,49.6,331.5,0.9,6.1,24.0,617,39.2,,,23.0,,2020
167,429843A001,시흥시 하중동,2020-06-16,22.8,28.2,18.3,49.6,359.0,0.8,4.8,0.0,577,39.5,,,22.9,,2020
168,429843A001,시흥시 하중동,2020-06-17,22.0,27.7,17.2,49.6,329.9,0.6,5.7,0.0,444,34.1,,,23.0,,2020
169,429843A001,시흥시 하중동,2020-06-18,22.1,27.0,18.5,49.6,124.7,0.2,3.9,0.0,28,18.2,,,22.7,,2020
170,429843A001,시흥시 하중동,2020-06-19,23.4,29.0,19.2,49.6,341.6,0.5,4.8,0.5,525,34.8,,,22.5,,2020
171,429843A001,시흥시 하중동,2020-06-20,23.0,27.9,18.0,49.6,322.7,0.7,7.3,0.0,749,39.8,,,22.9,,2020
172,429843A001,시흥시 하중동,2020-06-21,23.9,31.0,17.7,49.6,306.9,0.5,5.6,0.0,768,39.8,,,23.2,,2020
173,429843A001,시흥시 하중동,2020-06-22,25.7,32.6,18.3,49.6,310.1,0.6,5.2,5.5,783,39.7,,,23.5,,2020
174,429843A001,시흥시 하중동,2020-06-23,24.6,29.5,19.8,49.6,,0.0,3.9,0.0,288,25.3,,,23.7,,2020
175,429843A001,시흥시 하중동,2020-06-24,22.4,26.0,20.2,49.6,124.8,1.3,9.1,13.0,0,5.8,,,23.3,,2020
176,429843A001,시흥시 하중동,2020-06-25,21.5,23.0,20.0,49.6,112.4,0.6,5.4,5.5,1,10.2,,,22.3,,2020
177,429843A001,시흥시 하중동,2020-06-26,21.3,25.3,19.0,49.6,334.3,1.2,7.0,1.5,360,32.2,,,22.1,,2020
178,429843A001,시흥시 하중동,2020-06-27,22.9,28.2,19.0,49.6,311.2,0.7,5.7,0.0,481,36.2,,,22.4,,2020
179,429843A001,시흥시 하중동,2020-06-28,23.5,27.8,19.3,49.6,337.1,0.5,5.3,0.0,710,39.8,,,22.9,,2020
180,429843A001,시흥시 하중동,2020-06-29,22.5,26.4,18.3,49.6,103.0,0.6,9.1,17.5,89,13.1,,,23.1,,2020
181,429843A001,시흥시 하중동,2020-06-30,20.1,23.0,17.9,49.6,356.9,2.2,8.8,44.0,0,13.5,,,22.1,,2020
182,429843A001,시흥시 하중동,2020-07-01,20.8,24.6,17.4,49.6,14.7,0.3,3.5,0.5,83,17.9,,,21.5,,2020
183,429843A001,시흥시 하중동,2020-07-02,23.2,28.9,18.5,49.6,98.7,0.5,4.1,0.0,408,35.9,,,21.7,,2020
184,429843A001,시흥시 하중동,2020-07-03,24.2,29.5,19.7,49.6,123.6,1.0,7.1,0.5,502,34.7,,,22.6,,2020
185,429843A001,시흥시 하중동,2020-07-04,22.2,27.4,18.7,49.6,331.9,0.3,4.9,1.0,514,34.6,,,22.9,,2020
186,429843A001,시흥시 하중동,2020-07-05,22.2,27.8,18.1,49.6,311.2,0.1,4.9,0.0,553,36.6,,,22.9,,2020
187,429843A001,시흥시 하중동,2020-07-06,24.2,30.2,19.5,49.6,320.8,0.5,5.7,0.0,586,37.3,,,23.0,,2020
188,429843A001,시흥시 하중동,2020-07-07,23.4,27.7,19.9,49.6,308.6,0.6,4.6,0.0,311,25.1,,,23.3,,2020
189,429843A001,시흥시 하중동,2020-07-08,23.5,29.2,19.1,49.6,308.0,0.5,5.8,0.0,666,39.9,,,23.2,,2020
190,429843A001,시흥시 하중동,2020-07-09,25.5,32.3,19.6,49.6,14.3,0.2,4.0,0.0,522,35.0,,,23.5,,2020
191,429843A001,시흥시 하중동,2020-07-10,24.6,28.1,22.2,49.6,10.9,1.3,6.3,1.5,222,24.5,,,23.7,,2020
192,429843A001,시흥시 하중동,2020-07-11,25.5,29.7,21.2,49.6,69.8,0.7,5.5,0.0,436,32.4,,,23.5,,2020
193,429843A001,시흥시 하중동,2020-07-12,22.9,25.7,20.9,49.6,115.5,0.7,5.5,4.0,0,7.2,,,23.4,,2020
