no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,429843A001,시흥시 하중동,2010-01-01,-7.1,-1.4,-13.8,66.1,,0.0,-1.0,0.0,366,,,,-6.9,,2010
2,429843A001,시흥시 하중동,2010-01-02,-1.3,1.8,-6.6,81.4,,0.0,-1.0,0.5,18,1.7,,,-1.2,,2010
3,429843A001,시흥시 하중동,2010-01-03,-6.3,-1.4,-12.0,68.3,,0.0,-1.0,0.0,426,,,,-6.2,,2010
4,429843A001,시흥시 하중동,2010-01-04,-4.5,-2.2,-9.2,94.3,,0.0,-1.0,0.5,6,,,,-4.4,,2010
5,429843A001,시흥시 하중동,2010-01-05,-8.6,-4.5,-15.7,80.9,,0.0,-1.0,2.0,318,,,,-8.4,,2010
6,429843A001,시흥시 하중동,2010-01-06,-12.4,-4.7,-18.8,84.2,,0.0,-1.0,3.0,258,,,,-12.2,,2010
7,429843A001,시흥시 하중동,2010-01-07,-11.4,-4.3,-17.6,81.1,,0.0,-1.0,3.5,408,,,,-11.2,,2010
8,429843A001,시흥시 하중동,2010-01-08,-9.5,-1.5,-16.2,85.9,,0.0,-1.0,2.5,360,,,,-9.3,,2010
9,429843A001,시흥시 하중동,2010-01-09,-5.6,0.0,-12.2,89.7,,0.0,-1.0,0.5,0,,,,-5.4,,2010
10,429843A001,시흥시 하중동,2010-01-10,-3.6,1.0,-7.4,94.4,,0.0,-1.0,0.5,120,0.8,,,-3.5,,2010
11,429843A001,시흥시 하중동,2010-01-11,-5.7,-0.5,-10.9,90.8,,0.0,-1.0,0.0,0,,,,-5.5,,2010
12,429843A001,시흥시 하중동,2010-01-12,-9.0,-3.8,-13.7,69.2,,0.0,-1.0,0.0,420,,,,-8.9,,2010
13,429843A001,시흥시 하중동,2010-01-13,-11.8,-6.8,-15.8,66.6,,0.0,-1.0,0.0,450,,,,-11.6,,2010
14,429843A001,시흥시 하중동,2010-01-14,-9.8,-1.8,-17.3,73.9,,0.0,-1.0,0.0,396,,,,-9.7,,2010
15,429843A001,시흥시 하중동,2010-01-15,-4.7,1.7,-10.7,83.4,,0.0,-1.0,0.5,198,1.6,,,-4.6,,2010
16,429843A001,시흥시 하중동,2010-01-16,-7.6,0.0,-13.9,77.1,,0.0,-1.0,0.0,420,,,,-7.5,,2010
17,429843A001,시흥시 하중동,2010-01-17,-5.7,2.1,-12.8,78.8,,0.0,-1.0,0.0,426,2.1,,,-5.6,,2010
18,429843A001,시흥시 하중동,2010-01-18,-0.9,5.2,-8.6,85.2,,0.0,-1.0,0.0,0,5.2,,,-0.8,,2010
19,429843A001,시흥시 하중동,2010-01-19,2.5,9.6,-3.9,85.2,,0.0,-1.0,1.0,240,9.5,,,2.7,,2010
20,429843A001,시흥시 하중동,2010-01-20,6.2,8.8,3.4,99.7,,0.0,-1.0,9.5,0,8.7,,,6.3,,2010
21,429843A001,시흥시 하중동,2010-01-21,-2.1,3.9,-6.5,74.4,,0.0,-1.0,1.5,456,3.7,,,-2.0,,2010
22,429843A001,시흥시 하중동,2010-01-22,-5.3,-1.3,-8.2,62.3,,0.0,-1.0,0.0,450,,,,-5.2,,2010
23,429843A001,시흥시 하중동,2010-01-23,-4.7,0.6,-9.8,67.9,,0.0,-1.0,0.0,456,0.5,,,-4.6,,2010
24,429843A001,시흥시 하중동,2010-01-24,0.8,5.6,-5.3,78.9,,0.0,-1.0,0.0,366,5.5,,,0.9,,2010
25,429843A001,시흥시 하중동,2010-01-25,-1.2,3.5,-7.2,66.1,,0.0,-1.0,0.0,426,3.5,,,-1.1,,2010
26,429843A001,시흥시 하중동,2010-01-26,-4.2,2.3,-10.3,68.1,,0.0,-1.0,0.0,456,2.1,,,-4.1,,2010
27,429843A001,시흥시 하중동,2010-01-27,0.1,5.4,-5.8,86.1,,0.0,-1.0,4.0,198,5.3,,,0.2,,2010
28,429843A001,시흥시 하중동,2010-01-28,1.1,3.7,-4.4,78.4,,0.0,-1.0,0.0,366,3.7,,,1.2,,2010
29,429843A001,시흥시 하중동,2010-01-29,-1.6,3.6,-8.2,74.6,,0.0,-1.0,0.0,270,3.5,,,-1.5,,2010
30,429843A001,시흥시 하중동,2010-01-30,0.9,5.9,-3.2,82.8,,0.0,-1.0,0.0,66,5.9,,,1.0,,2010
31,429843A001,시흥시 하중동,2010-01-31,0.8,5.9,-2.9,94.9,,0.0,-1.0,0.0,6,5.9,,,0.9,,2010
32,429843A001,시흥시 하중동,2010-02-01,1.4,5.8,-2.0,85.9,,0.0,-1.0,0.0,186,5.7,,,1.5,,2010
33,429843A001,시흥시 하중동,2010-02-02,-4.6,-1.6,-7.7,45.5,,0.0,-1.0,0.0,498,,,,-4.4,,2010
34,429843A001,시흥시 하중동,2010-02-03,-7.3,-3.1,-11.3,54.1,,0.0,-1.0,0.0,498,,,,-7.2,,2010
35,429843A001,시흥시 하중동,2010-02-04,-3.8,0.7,-10.6,73.1,,0.0,-1.0,0.0,510,0.6,,,-3.7,,2010
36,429843A001,시흥시 하중동,2010-02-05,-4.8,-0.4,-9.7,55.1,,0.0,-1.0,0.0,528,,,,-4.7,,2010
37,429843A001,시흥시 하중동,2010-02-06,-5.1,2.3,-12.0,61.9,,0.0,-1.0,0.0,540,2.0,,,-5.0,,2010
38,429843A001,시흥시 하중동,2010-02-07,-0.9,7.4,-9.9,61.5,,0.0,-1.0,0.0,366,7.2,,,-0.7,,2010
39,429843A001,시흥시 하중동,2010-02-08,4.3,7.9,2.2,65.1,,0.0,-1.0,0.0,0,7.8,,,4.4,,2010
40,429843A001,시흥시 하중동,2010-02-09,3.6,4.3,2.5,98.8,,0.0,-1.0,15.0,0,4.3,,,3.7,,2010
41,429843A001,시흥시 하중동,2010-02-10,4.0,5.5,2.2,98.2,,0.0,-1.0,4.0,0,5.5,,,4.0,,2010
42,429843A001,시흥시 하중동,2010-02-11,1.9,4.6,0.0,95.9,,0.0,-1.0,10.0,0,4.6,,,1.9,,2010
43,429843A001,시흥시 하중동,2010-02-12,0.9,3.2,-0.4,95.8,,0.0,-1.0,2.5,0,3.2,,,1.0,,2010
44,429843A001,시흥시 하중동,2010-02-13,-1.1,1.8,-5.0,82.1,,0.0,-1.0,0.5,426,1.4,,,-1.0,,2010
45,429843A001,시흥시 하중동,2010-02-14,-2.0,1.4,-5.4,70.8,,0.0,-1.0,0.0,18,1.4,,,-2.0,,2010
46,429843A001,시흥시 하중동,2010-02-15,-2.4,2.1,-5.6,66.0,,0.0,-1.0,0.0,240,1.9,,,-2.3,,2010
47,429843A001,시흥시 하중동,2010-02-16,-4.5,1.2,-9.5,67.7,,0.0,-1.0,0.0,558,1.0,,,-4.3,,2010
48,429843A001,시흥시 하중동,2010-02-17,-3.1,1.7,-8.8,67.9,,0.0,-1.0,0.0,48,1.6,,,-3.0,,2010
49,429843A001,시흥시 하중동,2010-02-18,-2.0,0.5,-6.0,72.4,,0.0,-1.0,3.5,516,0.2,,,-1.9,,2010
50,429843A001,시흥시 하중동,2010-02-19,-0.7,3.2,-6.0,71.0,,0.0,-1.0,0.0,546,3.1,,,-0.6,,2010
51,429843A001,시흥시 하중동,2010-02-20,2.4,9.0,-3.0,82.0,,0.0,-1.0,0.0,528,8.9,,,2.5,,2010
52,429843A001,시흥시 하중동,2010-02-21,4.5,10.9,-0.5,72.6,,0.0,-1.0,0.0,528,10.8,,,4.6,,2010
53,429843A001,시흥시 하중동,2010-02-22,5.6,11.0,0.5,86.9,,0.0,-1.0,0.0,258,10.8,,,5.7,,2010
54,429843A001,시흥시 하중동,2010-02-23,5.6,16.7,-2.0,74.6,,0.0,-1.0,0.0,540,16.6,,,5.8,,2010
55,429843A001,시흥시 하중동,2010-02-24,10.4,18.4,0.5,73.3,,0.0,-1.0,0.0,366,18.3,,,10.5,,2010
56,429843A001,시흥시 하중동,2010-02-25,12.9,16.1,9.4,93.6,,0.0,-1.0,26.5,0,16.1,,,13.0,,2010
57,429843A001,시흥시 하중동,2010-02-26,11.3,17.7,6.6,87.2,,0.0,-1.0,0.0,360,17.5,,,11.5,,2010
58,429843A001,시흥시 하중동,2010-02-27,8.5,13.0,4.4,83.5,,0.0,-1.0,0.0,288,12.9,,,8.6,,2010
59,429843A001,시흥시 하중동,2010-02-28,7.2,11.2,4.9,89.0,,0.0,-1.0,0.0,36,11.0,,,7.3,,2010
60,429843A001,시흥시 하중동,2010-03-01,4.2,6.8,2.3,93.2,,0.0,-1.0,13.0,0,6.8,,,4.3,,2010
61,429843A001,시흥시 하중동,2010-03-02,3.4,6.6,0.0,88.4,,0.0,-1.0,0.0,0,6.5,,,3.5,,2010
62,429843A001,시흥시 하중동,2010-03-03,4.2,10.8,-3.2,72.4,,0.0,-1.0,0.0,486,10.7,,,4.3,,2010
63,429843A001,시흥시 하중동,2010-03-04,6.3,7.7,5.4,81.9,,0.0,-1.0,2.0,0,7.7,,,6.4,,2010
64,429843A001,시흥시 하중동,2010-03-05,7.3,10.4,5.3,85.6,,0.0,-1.0,0.0,66,10.3,,,7.4,,2010
65,429843A001,시흥시 하중동,2010-03-06,6.5,11.3,1.8,71.5,,0.0,-1.0,0.0,228,11.2,,,6.6,,2010
66,429843A001,시흥시 하중동,2010-03-07,6.3,8.8,3.7,61.3,,0.0,-1.0,0.0,126,8.7,,,6.4,,2010
67,429843A001,시흥시 하중동,2010-03-08,4.9,8.0,-0.3,59.3,,0.0,-1.0,0.0,240,7.9,,,5.0,,2010
68,429843A001,시흥시 하중동,2010-03-09,2.8,6.5,-1.9,79.1,,0.0,-1.0,1.5,36,6.3,,,2.9,,2010
69,429843A001,시흥시 하중동,2010-03-10,0.0,2.8,-2.3,89.4,,0.0,-1.0,14.5,0,2.6,,,0.1,,2010
70,429843A001,시흥시 하중동,2010-03-11,3.0,8.0,-3.3,76.2,,0.0,-1.0,0.5,450,7.9,,,3.1,,2010
71,429843A001,시흥시 하중동,2010-03-12,6.6,11.5,1.9,76.4,,0.0,-1.0,0.0,108,11.4,,,6.6,,2010
72,429843A001,시흥시 하중동,2010-03-13,2.6,7.8,-1.5,46.7,,0.0,-1.0,0.0,540,7.6,,,2.7,,2010
73,429843A001,시흥시 하중동,2010-03-14,7.2,14.4,-0.8,62.1,,0.0,-1.0,4.0,216,14.4,,,7.3,,2010
74,429843A001,시흥시 하중동,2010-03-15,9.5,12.1,3.5,84.9,,0.0,-1.0,10.0,66,12.1,,,9.6,,2010
75,429843A001,시흥시 하중동,2010-03-16,2.3,5.2,0.0,53.8,,0.0,-1.0,0.0,546,4.9,,,2.4,,2010
76,429843A001,시흥시 하중동,2010-03-17,0.4,5.0,-3.1,73.9,,0.0,-1.0,0.0,240,4.8,,,0.5,,2010
77,429843A001,시흥시 하중동,2010-03-18,1.0,5.4,-2.4,74.7,,0.0,-1.0,3.0,588,5.2,,,1.1,,2010
78,429843A001,시흥시 하중동,2010-03-19,4.1,10.4,-3.0,68.8,,0.0,-1.0,0.0,450,10.3,,,4.2,,2010
79,429843A001,시흥시 하중동,2010-03-20,8.5,13.0,2.2,90.3,,0.0,-1.0,0.0,0,13.0,,,8.6,,2010
80,429843A001,시흥시 하중동,2010-03-21,3.5,7.8,-0.8,60.4,,0.0,-1.0,0.0,606,7.7,,,3.7,,2010
81,429843A001,시흥시 하중동,2010-03-22,2.3,5.9,-1.0,89.2,,0.0,-1.0,3.5,0,5.8,,,2.4,,2010
82,429843A001,시흥시 하중동,2010-03-23,4.9,10.4,0.4,88.2,,0.0,-1.0,15.0,276,10.3,,,5.1,,2010
83,429843A001,시흥시 하중동,2010-03-24,7.6,14.6,0.5,75.8,,0.0,-1.0,0.0,468,14.4,,,7.7,,2010
84,429843A001,시흥시 하중동,2010-03-25,6.5,11.7,0.8,55.7,,0.0,-1.0,0.5,108,11.5,,,6.6,,2010
85,429843A001,시흥시 하중동,2010-03-26,2.7,6.5,-4.0,58.2,,0.0,-1.0,0.0,486,6.4,,,2.9,,2010
