no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,429843A001,시흥시 하중동,2019-01-01,-4.7,0.3,-9.9,69.4,288.4,0.7,5.8,0.0,101,6.1,,,1.3,,2019
2,429843A001,시흥시 하중동,2019-01-02,-5.9,0.6,-11.3,64.0,275.4,0.1,4.2,0.0,325,8.8,,,1.1,,2019
3,429843A001,시흥시 하중동,2019-01-03,-4.9,3.4,-11.2,61.7,267.7,0.0,4.2,0.0,330,9.0,,,1.0,,2019
4,429843A001,시흥시 하중동,2019-01-04,-3.2,4.1,-9.4,76.5,178.5,0.1,3.5,0.0,22,4.7,,,0.9,,2019
5,429843A001,시흥시 하중동,2019-01-05,-4.1,1.3,-8.5,61.4,294.6,0.5,6.5,0.0,311,9.1,,,0.9,,2019
6,429843A001,시흥시 하중동,2019-01-06,-3.9,2.6,-9.1,58.7,241.3,0.1,3.8,0.0,321,8.9,,,0.8,,2019
7,429843A001,시흥시 하중동,2019-01-07,-3.6,3.7,-9.2,72.6,288.6,0.3,5.3,0.0,258,7.8,,,0.7,,2019
8,429843A001,시흥시 하중동,2019-01-08,-3.8,1.5,-9.5,58.5,291.1,1.5,10.1,0.0,339,9.5,,,0.7,,2019
9,429843A001,시흥시 하중동,2019-01-09,-4.8,1.1,-11.3,47.0,281.4,0.0,3.5,0.0,235,7.6,,,0.6,,2019
10,429843A001,시흥시 하중동,2019-01-10,-0.9,2.9,-4.4,61.7,204.6,0.0,2.9,0.0,57,4.8,,,0.6,,2019
11,429843A001,시흥시 하중동,2019-01-11,2.3,7.2,-1.3,74.7,249.1,0.0,2.7,0.0,265,7.6,,,0.7,,2019
12,429843A001,시흥시 하중동,2019-01-12,1.7,8.1,-3.9,71.0,282.2,0.1,3.7,0.0,156,6.2,,,0.7,,2019
13,429843A001,시흥시 하중동,2019-01-13,-0.9,7.5,-6.9,77.3,270.4,0.0,3.4,0.0,311,8.7,,,0.8,,2019
14,429843A001,시흥시 하중동,2019-01-14,-0.1,6.1,-5.8,83.5,297.9,0.0,2.7,0.0,0,5.6,,,0.8,,2019
15,429843A001,시흥시 하중동,2019-01-15,-0.7,2.7,-5.7,69.8,291.6,1.8,9.2,0.0,121,6.1,,,0.8,,2019
16,429843A001,시흥시 하중동,2019-01-16,-4.5,-1.1,-10.5,54.3,284.4,0.4,5.3,0.0,318,10.0,,,0.8,,2019
17,429843A001,시흥시 하중동,2019-01-17,-0.7,4.5,-6.4,64.8,291.9,0.7,7.3,0.0,361,10.5,,,0.8,,2019
18,429843A001,시흥시 하중동,2019-01-18,-1.7,6.4,-8.9,71.8,260.8,0.1,3.9,0.0,355,10.1,,,0.8,,2019
19,429843A001,시흥시 하중동,2019-01-19,2.0,9.5,-4.2,76.7,187.6,0.0,3.4,0.0,94,6.1,,,0.9,,2019
20,429843A001,시흥시 하중동,2019-01-20,0.1,3.7,-5.0,50.1,292.8,2.0,7.6,0.0,363,10.9,,,0.9,,2019
21,429843A001,시흥시 하중동,2019-01-21,-1.4,5.8,-8.9,70.6,241.2,0.5,6.6,0.0,23,5.2,,,0.9,,2019
22,429843A001,시흥시 하중동,2019-01-22,-0.2,8.3,-6.5,80.6,244.1,0.3,5.9,0.0,289,9.2,,,0.9,,2019
23,429843A001,시흥시 하중동,2019-01-23,0.9,8.0,-5.8,63.4,290.0,1.0,6.8,0.0,327,9.9,,,0.9,,2019
24,429843A001,시흥시 하중동,2019-01-24,-1.8,6.0,-8.2,56.3,260.8,0.1,4.2,0.0,370,10.9,,,0.9,,2019
25,429843A001,시흥시 하중동,2019-01-25,-1.8,3.2,-7.3,55.0,292.1,1.4,7.0,0.0,366,11.1,,,0.9,,2019
26,429843A001,시흥시 하중동,2019-01-26,-2.3,2.3,-6.2,45.1,281.5,0.9,6.6,0.0,384,11.6,,,0.9,,2019
27,429843A001,시흥시 하중동,2019-01-27,-1.5,5.2,-10.0,69.7,264.2,0.2,5.6,0.0,281,10.0,,,0.9,,2019
28,429843A001,시흥시 하중동,2019-01-28,2.5,4.9,-3.1,50.8,287.5,1.7,8.2,0.0,372,11.2,,,0.9,,2019
29,429843A001,시흥시 하중동,2019-01-29,-1.8,6.4,-8.3,56.3,269.6,0.0,4.3,0.0,388,11.4,,,0.9,,2019
30,429843A001,시흥시 하중동,2019-01-30,0.9,7.8,-5.3,72.7,273.9,0.1,4.2,0.0,258,8.9,,,0.9,,2019
31,429843A001,시흥시 하중동,2019-01-31,-0.6,2.5,-5.0,39.2,296.0,0.5,5.4,0.0,92,5.6,,,1.0,,2019
32,429843A001,시흥시 하중동,2019-02-01,-2.7,3.2,-9.8,65.2,267.4,0.1,5.7,0.0,237,9.4,,,0.9,,2019
33,429843A001,시흥시 하중동,2019-02-02,1.4,7.1,-6.7,72.6,125.0,0.1,4.2,0.0,19,4.6,,,0.9,,2019
34,429843A001,시흥시 하중동,2019-02-03,4.5,5.6,2.3,92.5,278.8,0.6,6.2,24.5,0,0.6,,,0.9,,2019
35,429843A001,시흥시 하중동,2019-02-04,0.0,3.7,-3.7,56.8,275.6,0.6,5.3,0.0,370,12.4,,,0.9,,2019
36,429843A001,시흥시 하중동,2019-02-05,1.8,10.1,-4.8,57.7,121.5,0.1,4.3,0.0,359,11.3,,,1.0,,2019
37,429843A001,시흥시 하중동,2019-02-06,4.2,10.7,-2.3,71.7,235.4,0.2,3.8,0.0,57,6.4,,,1.2,,2019
38,429843A001,시흥시 하중동,2019-02-07,-0.2,6.1,-6.9,56.8,293.3,2.9,8.2,0.0,383,13.3,,,1.7,,2019
39,429843A001,시흥시 하중동,2019-02-08,-5.1,-0.8,-9.1,44.3,273.8,0.6,5.4,0.0,344,11.7,,,1.5,,2019
40,429843A001,시흥시 하중동,2019-02-09,-3.9,-1.2,-7.2,40.7,287.0,1.3,6.5,0.0,387,13.2,,,1.2,,2019
41,429843A001,시흥시 하중동,2019-02-10,-4.3,-0.8,-9.6,47.7,273.2,0.1,4.0,0.0,51,7.4,,,1.1,,2019
42,429843A001,시흥시 하중동,2019-02-11,-2.6,2.1,-8.1,50.9,280.0,0.4,5.9,0.0,420,14.0,,,1.0,,2019
43,429843A001,시흥시 하중동,2019-02-12,-0.3,4.4,-5.6,53.9,263.9,0.1,4.6,0.0,354,11.3,,,1.0,,2019
44,429843A001,시흥시 하중동,2019-02-13,-1.8,2.7,-6.6,44.0,285.0,0.5,5.7,0.0,388,13.3,,,1.1,,2019
45,429843A001,시흥시 하중동,2019-02-14,-1.0,4.8,-6.4,43.0,268.5,0.1,4.7,0.0,403,13.2,,,1.1,,2019
46,429843A001,시흥시 하중동,2019-02-15,0.1,2.1,-1.8,80.6,269.6,0.6,7.3,1.0,0,3.7,,,1.1,,2019
47,429843A001,시흥시 하중동,2019-02-16,-1.2,1.6,-4.0,66.8,281.7,1.0,5.3,1.0,357,12.3,,,1.2,,2019
