no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
36,429843A001,시흥시 하중동,2013-02-05,-2.3,3.4,-10.4,94.8,246.4,0.4,2.1,3.5,0,0.0,,-2.1,,,2013
37,429843A001,시흥시 하중동,2013-02-06,-0.8,1.9,-3.8,90.8,274.8,1.2,4.2,7.0,307,39.7,,-0.5,,,2013
38,429843A001,시흥시 하중동,2013-02-07,-9.6,-1.4,-13.2,62.0,297.2,3.7,8.9,0.0,433,38.7,,-9.2,,,2013
39,429843A001,시흥시 하중동,2013-02-08,-11.7,-6.4,-15.9,63.4,277.0,1.6,7.8,0.0,437,39.8,,-11.4,,,2013
40,429843A001,시흥시 하중동,2013-02-09,-8.4,-0.9,-15.6,81.5,172.1,0.5,3.8,0.0,396,39.7,,-8.4,,,2013
41,429843A001,시흥시 하중동,2013-02-10,-3.7,1.1,-8.9,76.5,287.9,1.5,6.0,0.5,332,39.6,,-3.5,,,2013
42,429843A001,시흥시 하중동,2013-02-11,-6.7,1.3,-14.0,69.3,259.1,0.7,4.5,0.0,457,39.6,,-6.7,,,2013
43,429843A001,시흥시 하중동,2013-02-12,-4.2,0.2,-8.6,79.9,278.2,0.9,5.4,0.0,10,1.6,,-3.8,,,2013
44,429843A001,시흥시 하중동,2013-02-13,-3.4,4.1,-11.1,84.7,218.0,0.5,5.0,0.0,417,39.1,,-3.4,,,2013
45,429843A001,시흥시 하중동,2013-02-14,-0.4,7.1,-6.8,85.9,251.7,0.5,3.4,0.0,368,38.7,,-0.3,,,2013
46,429843A001,시흥시 하중동,2013-02-15,-1.1,2.3,-5.2,65.0,298.2,2.3,8.6,0.0,458,39.4,,-0.8,,,2013
47,429843A001,시흥시 하중동,2013-02-16,-3.9,3.2,-10.9,66.4,232.7,0.7,4.2,0.0,469,38.7,,-3.8,,,2013
48,429843A001,시흥시 하중동,2013-02-17,1.7,6.7,-4.2,67.8,125.0,0.6,3.5,0.0,180,27.1,,2.0,,,2013
49,429843A001,시흥시 하중동,2013-02-18,0.9,3.6,-2.3,69.4,295.1,2.0,6.0,0.0,215,32.3,,1.4,,,2013
50,429843A001,시흥시 하중동,2013-02-19,-2.2,0.9,-6.1,50.2,287.7,2.7,7.8,0.0,416,38.6,,-1.6,,,2013
51,429843A001,시흥시 하중동,2013-02-20,-4.6,0.0,-10.5,54.8,272.5,1.1,5.8,0.0,480,39.3,,-4.1,,,2013
52,429843A001,시흥시 하중동,2013-02-21,-2.7,2.9,-7.8,79.1,243.2,0.8,5.8,0.0,390,39.6,,-2.2,,,2013
53,429843A001,시흥시 하중동,2013-02-22,1.0,5.6,-5.1,72.8,285.6,2.0,7.9,1.0,397,38.6,,1.6,,,2013
54,429843A001,시흥시 하중동,2013-02-23,-1.1,2.6,-7.3,65.8,271.5,1.6,6.7,0.0,456,39.6,,-0.6,,,2013
55,429843A001,시흥시 하중동,2013-02-24,0.0,5.7,-5.4,76.3,215.0,0.7,4.9,0.0,367,39.8,,0.3,,,2013
56,429843A001,시흥시 하중동,2013-02-25,1.4,8.7,-4.1,73.9,210.3,0.6,3.3,0.0,281,39.1,,1.8,,,2013
57,429843A001,시흥시 하중동,2013-02-26,3.4,7.7,-1.4,85.4,143.3,0.4,3.6,0.0,1,0.2,,3.7,,,2013
58,429843A001,시흥시 하중동,2013-02-27,2.1,7.3,-2.2,95.3,265.1,0.9,4.6,0.0,259,38.9,,2.7,,,2013
59,429843A001,시흥시 하중동,2013-02-28,5.2,14.1,-2.9,74.9,133.3,0.9,4.5,1.0,331,39.5,,5.8,,,2013
60,429843A001,시흥시 하중동,2013-03-01,1.6,6.9,-1.8,77.2,294.7,3.2,9.7,4.0,411,38.6,,2.3,,,2013
61,429843A001,시흥시 하중동,2013-03-02,-0.6,3.3,-3.4,63.2,285.1,2.2,7.7,0.0,436,39.1,,0.1,,,2013
62,429843A001,시흥시 하중동,2013-03-03,-0.9,4.1,-5.6,78.9,225.7,1.0,5.7,0.0,507,39.8,,-0.3,,,2013
63,429843A001,시흥시 하중동,2013-03-04,2.3,8.7,-2.8,83.9,259.6,1.2,7.0,0.0,283,39.6,,2.8,,,2013
64,429843A001,시흥시 하중동,2013-03-05,1.4,7.6,-4.3,83.0,262.8,1.0,5.6,0.0,490,38.8,,2.0,,,2013
65,429843A001,시흥시 하중동,2013-03-06,5.8,14.5,-2.6,73.4,136.9,0.6,4.6,0.0,344,39.7,,6.1,,,2013
66,429843A001,시흥시 하중동,2013-03-07,7.2,11.2,3.0,90.4,160.8,1.4,5.2,1.0,0,0.0,,7.8,,,2013
67,429843A001,시흥시 하중동,2013-03-08,6.6,12.9,1.8,89.4,218.4,1.0,6.2,0.0,361,39.2,,7.2,,,2013
68,429843A001,시흥시 하중동,2013-03-09,10.7,22.8,-0.4,73.1,146.7,1.4,8.4,0.0,454,39.6,,11.3,,,2013
69,429843A001,시흥시 하중동,2013-03-10,2.0,7.3,-1.2,53.5,293.0,3.3,8.9,0.0,533,39.6,,2.8,,,2013
70,429843A001,시흥시 하중동,2013-03-11,2.2,11.2,-5.4,65.0,216.3,0.9,5.3,0.0,527,38.9,,2.7,,,2013
71,429843A001,시흥시 하중동,2013-03-12,4.9,12.6,-3.2,90.1,158.0,0.5,4.2,6.0,86,12.9,,5.5,,,2013
72,429843A001,시흥시 하중동,2013-03-13,5.3,8.4,0.3,81.3,292.1,2.6,8.6,12.5,212,31.8,,6.1,,,2013
73,429843A001,시흥시 하중동,2013-03-14,3.5,9.3,-2.1,72.1,270.8,1.2,5.1,0.0,448,39.8,,4.2,,,2013
74,429843A001,시흥시 하중동,2013-03-15,2.3,9.2,-3.8,74.7,238.3,0.8,5.0,0.0,473,39.9,,2.9,,,2013
75,429843A001,시흥시 하중동,2013-03-16,3.9,10.9,-1.7,85.8,236.5,0.8,4.8,0.0,479,40.0,,4.6,,,2013
76,429843A001,시흥시 하중동,2013-03-17,5.8,14.0,-1.0,81.4,262.7,0.9,4.6,10.5,360,38.7,,6.5,,,2013
77,429843A001,시흥시 하중동,2013-03-18,7.3,11.4,4.2,93.2,273.9,1.6,7.8,0.5,459,39.8,,8.2,,,2013
78,429843A001,시흥시 하중동,2013-03-19,7.0,9.9,3.7,89.7,263.2,1.0,4.1,0.0,68,10.3,,7.8,,,2013
79,429843A001,시흥시 하중동,2013-03-20,3.3,7.2,-2.2,73.9,291.6,3.2,9.6,0.0,248,37.3,,4.2,,,2013
80,429843A001,시흥시 하중동,2013-03-21,0.2,5.6,-6.0,60.6,271.7,1.1,6.7,0.0,524,38.8,,1.0,,,2013
81,429843A001,시흥시 하중동,2013-03-22,2.2,7.5,-2.4,88.2,273.4,0.9,5.5,0.0,10,1.6,,2.8,,,2013
82,429843A001,시흥시 하중동,2013-03-23,3.5,10.8,-4.4,65.8,229.0,0.9,5.0,0.0,524,39.3,,4.2,,,2013
83,429843A001,시흥시 하중동,2013-03-24,4.2,8.7,-0.7,72.5,271.5,1.6,7.0,0.0,508,39.9,,4.9,,,2013
84,429843A001,시흥시 하중동,2013-03-25,2.6,6.9,-1.9,61.1,289.6,2.2,7.9,0.0,554,39.3,,3.3,,,2013
85,429843A001,시흥시 하중동,2013-03-26,2.4,9.2,-4.4,65.6,230.6,0.8,5.4,0.0,550,39.4,,3.1,,,2013
86,429843A001,시흥시 하중동,2013-03-27,4.4,12.7,-3.8,63.2,244.8,1.0,5.6,0.0,552,38.5,,5.1,,,2013
87,429843A001,시흥시 하중동,2013-03-28,5.6,11.1,-0.4,72.1,271.1,1.1,5.4,0.0,140,21.0,,6.3,,,2013
88,429843A001,시흥시 하중동,2013-03-29,4.6,10.4,-1.8,56.5,271.9,1.9,8.5,0.0,536,39.1,,5.4,,,2013
89,429843A001,시흥시 하중동,2013-03-30,4.3,10.7,0.6,62.5,260.4,0.9,5.6,0.5,151,22.8,,5.0,,,2013
90,429843A001,시흥시 하중동,2013-03-31,4.3,11.7,-2.2,72.1,231.3,0.8,5.6,0.0,532,39.5,,5.1,,,2013
91,429843A001,시흥시 하중동,2013-04-01,7.3,14.0,-1.7,70.9,272.0,0.8,5.5,0.0,163,24.4,,8.0,,,2013
92,429843A001,시흥시 하중동,2013-04-02,6.9,9.1,3.3,96.6,273.4,1.1,5.6,7.0,0,0.0,,7.6,,,2013
93,429843A001,시흥시 하중동,2013-04-03,5.9,12.8,-0.7,81.5,247.9,1.0,5.6,0.0,456,39.2,,6.7,,,2013
94,429843A001,시흥시 하중동,2013-04-04,9.4,18.9,1.7,74.9,256.4,0.8,4.5,0.0,482,39.6,,10.2,,,2013
95,429843A001,시흥시 하중동,2013-04-05,12.2,19.5,4.7,71.7,271.1,0.8,5.8,0.0,120,17.9,,13.0,,,2013
96,429843A001,시흥시 하중동,2013-04-06,7.7,11.4,3.0,96.5,286.1,1.9,8.1,15.0,0,0.0,,8.4,,,2013
97,429843A001,시흥시 하중동,2013-04-07,4.7,8.7,2.0,80.6,278.5,2.5,7.6,1.0,509,39.1,,5.5,,,2013
98,429843A001,시흥시 하중동,2013-04-08,7.1,14.5,0.2,76.0,149.7,1.6,6.6,0.5,326,40.0,,7.8,,,2013
99,429843A001,시흥시 하중동,2013-04-09,6.6,9.6,3.3,69.6,275.6,3.3,10.1,0.0,518,39.5,,7.5,,,2013
100,429843A001,시흥시 하중동,2013-04-10,5.3,9.1,-0.8,70.4,271.0,2.5,9.0,0.0,497,38.9,,6.1,,,2013
101,429843A001,시흥시 하중동,2013-04-11,6.4,9.6,2.9,69.1,274.9,3.2,9.5,0.0,534,38.9,,7.3,,,2013
102,429843A001,시흥시 하중동,2013-04-12,5.4,11.0,-1.6,68.8,271.5,1.6,8.6,0.0,552,38.7,,6.2,,,2013
103,429843A001,시흥시 하중동,2013-04-13,10.1,17.6,0.2,59.0,124.3,1.8,8.9,0.0,455,38.9,,10.9,,,2013
104,429843A001,시흥시 하중동,2013-04-14,8.5,11.1,1.2,61.2,288.3,2.7,9.6,3.0,550,39.4,,9.4,,,2013
105,429843A001,시흥시 하중동,2013-04-15,5.6,11.7,-0.3,61.2,125.8,0.7,3.7,0.0,20,3.0,,6.2,,,2013
106,429843A001,시흥시 하중동,2013-04-16,12.1,19.9,4.1,76.9,172.6,1.5,9.5,0.0,255,38.2,,12.8,,,2013
107,429843A001,시흥시 하중동,2013-04-17,14.4,21.1,9.8,79.8,137.5,1.6,5.5,0.0,474,39.9,,15.5,,,2013
108,429843A001,시흥시 하중동,2013-04-18,11.6,15.8,7.6,62.0,284.4,2.2,8.6,0.0,412,39.4,,12.5,,,2013
109,429843A001,시흥시 하중동,2013-04-19,9.4,14.9,4.0,46.6,266.8,1.5,6.6,0.0,504,38.7,,10.4,,,2013
110,429843A001,시흥시 하중동,2013-04-20,5.9,8.6,3.3,92.2,238.7,0.6,2.8,12.5,0,0.0,,6.6,,,2013
111,429843A001,시흥시 하중동,2013-04-21,7.5,14.2,1.9,83.1,258.3,1.2,7.9,0.0,471,39.4,,8.4,,,2013
112,429843A001,시흥시 하중동,2013-04-22,9.7,15.2,2.7,70.4,251.2,1.1,6.9,0.0,524,39.2,,10.6,,,2013
113,429843A001,시흥시 하중동,2013-04-23,9.8,13.9,7.2,84.8,99.5,0.9,4.3,7.0,0,0.0,,10.6,,,2013
114,429843A001,시흥시 하중동,2013-04-24,11.3,15.5,6.1,87.1,268.4,1.5,6.3,0.0,548,39.2,,12.3,,,2013
115,429843A001,시흥시 하중동,2013-04-25,8.8,14.5,6.3,96.3,191.4,1.4,6.3,5.0,187,28.2,,9.6,,,2013
116,429843A001,시흥시 하중동,2013-04-26,10.1,14.7,5.5,81.5,260.5,1.5,6.9,0.0,595,38.8,,11.0,,,2013
117,429843A001,시흥시 하중동,2013-04-27,10.7,17.2,4.8,79.0,269.6,1.2,9.1,0.0,549,38.6,,11.6,,,2013
118,429843A001,시흥시 하중동,2013-04-28,15.0,21.3,7.3,74.1,140.8,1.1,6.3,0.0,187,28.0,,15.8,,,2013
119,429843A001,시흥시 하중동,2013-04-29,12.8,17.5,6.1,89.3,204.8,1.9,6.9,12.5,403,38.6,,13.8,,,2013
120,429843A001,시흥시 하중동,2013-04-30,10.7,16.4,4.6,80.4,253.5,1.2,6.7,0.0,587,39.1,,11.7,,,2013
121,429843A001,시흥시 하중동,2013-05-01,12.3,17.5,7.6,72.5,266.9,1.4,6.2,0.0,636,39.0,,13.3,,,2013
122,429843A001,시흥시 하중동,2013-05-02,11.4,17.5,5.9,83.4,221.7,1.1,5.5,0.0,534,39.7,,12.4,,,2013
123,429843A001,시흥시 하중동,2013-05-03,11.2,18.0,6.1,84.5,243.9,1.3,6.9,0.0,339,38.6,,12.1,,,2013
124,429843A001,시흥시 하중동,2013-05-04,11.5,17.2,6.1,84.7,240.5,1.0,5.9,0.0,501,39.5,,12.5,,,2013
125,429843A001,시흥시 하중동,2013-05-05,11.5,18.5,6.1,82.0,238.1,0.9,5.7,0.0,528,39.5,,12.5,,,2013
126,429843A001,시흥시 하중동,2013-05-06,11.8,17.6,6.4,79.5,257.3,1.1,6.0,0.0,481,39.9,,12.8,,,2013
127,429843A001,시흥시 하중동,2013-05-07,15.9,25.8,7.8,70.8,181.4,0.9,4.6,0.0,463,39.0,,17.0,,,2013
128,429843A001,시흥시 하중동,2013-05-08,16.9,25.0,8.0,62.3,262.1,0.9,4.8,0.0,547,38.6,,17.9,,,2013
129,429843A001,시흥시 하중동,2013-05-09,15.8,22.2,10.2,82.9,178.2,0.7,3.8,5.0,119,17.9,,16.7,,,2013
130,429843A001,시흥시 하중동,2013-05-10,13.5,15.9,10.3,98.6,171.0,1.3,4.8,17.0,0,0.0,,14.5,,,2013
131,429843A001,시흥시 하중동,2013-05-11,16.7,24.5,11.4,79.8,133.1,1.3,6.2,0.0,552,39.6,,17.8,,,2013
132,429843A001,시흥시 하중동,2013-05-12,18.6,21.9,14.3,78.8,148.6,1.6,6.8,0.0,285,39.9,,19.6,,,2013
133,429843A001,시흥시 하중동,2013-05-13,19.7,25.9,13.5,71.1,209.1,1.0,6.2,0.0,507,39.7,,20.8,,,2013
134,429843A001,시흥시 하중동,2013-05-14,18.0,25.7,12.0,73.7,200.6,0.9,5.6,0.0,332,39.8,,19.1,,,2013
135,429843A001,시흥시 하중동,2013-05-15,17.3,22.1,13.8,85.2,257.5,1.1,5.8,0.0,503,38.7,,18.5,,,2013
136,429843A001,시흥시 하중동,2013-05-16,20.9,28.0,13.2,58.5,102.4,1.5,5.7,0.0,653,39.0,,22.0,,,2013
137,429843A001,시흥시 하중동,2013-05-17,18.4,24.9,12.7,58.0,141.1,1.2,5.2,0.0,589,39.9,,19.6,,,2013
138,429843A001,시흥시 하중동,2013-05-18,16.2,21.9,12.2,84.9,163.6,0.9,5.2,14.0,78,11.8,,17.2,,,2013
139,429843A001,시흥시 하중동,2013-05-19,15.9,21.7,13.0,94.2,80.6,1.4,4.7,22.0,58,8.7,,17.0,,,2013
140,429843A001,시흥시 하중동,2013-05-20,13.1,16.8,9.4,97.3,187.6,0.9,4.3,0.0,115,17.4,,14.1,,,2013
141,429843A001,시흥시 하중동,2013-05-21,15.6,23.5,9.3,71.3,255.4,0.9,5.2,0.5,597,38.9,,16.8,,,2013
142,429843A001,시흥시 하중동,2013-05-22,16.9,24.3,10.5,79.3,185.3,0.7,4.2,0.0,331,39.2,,17.9,,,2013
143,429843A001,시흥시 하중동,2013-05-23,18.5,26.7,11.7,84.7,238.5,0.6,5.1,0.0,559,39.5,,19.6,,,2013
144,429843A001,시흥시 하중동,2013-05-24,17.5,25.4,12.2,88.6,254.8,0.7,4.9,0.0,442,39.5,,18.7,,,2013
145,429843A001,시흥시 하중동,2013-05-25,21.3,30.1,14.3,76.6,223.0,0.6,4.1,0.0,507,39.0,,22.5,,,2013
146,429843A001,시흥시 하중동,2013-05-26,22.1,28.4,17.2,73.1,257.1,0.7,4.4,0.0,256,38.5,,23.2,,,2013
147,429843A001,시흥시 하중동,2013-05-27,19.3,21.8,18.0,93.7,119.0,1.9,7.9,47.0,0,0.0,,20.2,,,2013
148,429843A001,시흥시 하중동,2013-05-28,18.9,21.3,15.8,97.0,143.6,1.3,6.1,7.0,0,0.0,,19.9,,,2013
149,429843A001,시흥시 하중동,2013-05-29,15.0,16.8,12.6,98.6,198.2,0.7,3.7,2.5,0,0.0,,16.0,,,2013
150,429843A001,시흥시 하중동,2013-05-30,17.0,22.3,12.2,81.6,263.0,1.1,5.5,0.0,589,39.5,,18.1,,,2013
151,429843A001,시흥시 하중동,2013-05-31,18.6,26.6,10.0,70.5,240.1,0.7,4.4,0.0,582,39.3,,19.8,,,2013
152,429843A001,시흥시 하중동,2013-06-01,19.2,26.1,14.0,74.0,248.7,0.8,4.6,0.0,401,38.9,,20.3,,,2013
153,429843A001,시흥시 하중동,2013-06-02,19.5,27.3,12.1,82.2,245.6,0.8,4.6,0.0,564,38.9,,20.7,,,2013
154,429843A001,시흥시 하중동,2013-06-03,18.0,23.5,13.9,89.1,271.7,1.1,5.6,0.0,452,39.8,,19.2,,,2013
155,429843A001,시흥시 하중동,2013-06-04,20.9,28.2,14.1,78.3,250.4,0.9,4.8,0.0,436,39.4,,22.0,,,2013
156,429843A001,시흥시 하중동,2013-06-05,22.3,29.2,15.6,76.2,266.4,0.7,4.4,0.0,500,39.6,,23.5,,,2013
157,429843A001,시흥시 하중동,2013-06-06,22.4,27.9,17.8,80.8,221.5,0.6,4.5,0.0,453,39.5,,23.6,,,2013
158,429843A001,시흥시 하중동,2013-06-07,23.0,29.2,16.9,74.3,251.4,0.8,5.8,0.0,567,38.5,,24.3,,,2013
159,429843A001,시흥시 하중동,2013-06-08,23.2,30.4,16.9,79.5,122.5,0.6,3.8,0.0,365,38.9,,24.4,,,2013
160,429843A001,시흥시 하중동,2013-06-09,24.5,31.8,17.8,66.3,116.0,0.9,5.2,0.0,637,38.9,,25.8,,,2013
161,429843A001,시흥시 하중동,2013-06-10,24.6,31.7,16.7,65.8,118.4,0.8,4.2,0.0,608,39.3,,25.9,,,2013
162,429843A001,시흥시 하중동,2013-06-11,22.7,26.5,18.3,73.9,120.9,1.0,4.2,5.5,3,0.6,,23.8,,,2013
163,429843A001,시흥시 하중동,2013-06-12,20.0,23.9,18.2,95.7,213.7,0.4,3.0,6.5,96,14.5,,21.1,,,2013
164,429843A001,시흥시 하중동,2013-06-13,21.2,26.0,17.1,88.1,212.0,0.6,5.2,0.0,397,39.2,,22.5,,,2013
165,429843A001,시흥시 하중동,2013-06-14,22.7,28.3,18.1,84.0,250.7,0.7,4.7,0.0,435,38.6,,24.0,,,2013
166,429843A001,시흥시 하중동,2013-06-15,22.9,27.3,18.2,81.2,249.9,0.8,5.3,0.0,702,39.7,,24.3,,,2013
167,429843A001,시흥시 하중동,2013-06-16,21.0,25.8,16.8,87.5,256.7,0.6,4.4,0.0,313,39.5,,22.2,,,2013
168,429843A001,시흥시 하중동,2013-06-17,21.7,26.5,17.8,92.2,270.0,0.7,4.8,0.0,137,20.6,,22.9,,,2013
169,429843A001,시흥시 하중동,2013-06-18,21.6,23.2,20.7,98.5,107.2,0.1,1.7,47.5,0,0.0,,22.7,,,2013
170,429843A001,시흥시 하중동,2013-06-19,23.1,28.0,18.8,90.2,232.1,0.5,3.7,0.0,410,39.3,,24.3,,,2013
171,429843A001,시흥시 하중동,2013-06-20,23.0,30.1,17.3,83.2,207.7,0.5,3.6,0.0,402,39.5,,24.2,,,2013
172,429843A001,시흥시 하중동,2013-06-21,23.8,29.3,19.2,83.7,203.3,0.5,4.3,0.0,294,39.8,,25.0,,,2013
173,429843A001,시흥시 하중동,2013-06-22,23.2,29.3,19.4,88.4,158.4,0.7,4.4,0.0,241,36.2,,24.4,,,2013
174,429843A001,시흥시 하중동,2013-06-23,21.1,24.5,18.4,90.2,220.6,0.8,4.6,0.0,281,39.1,,22.3,,,2013
175,429843A001,시흥시 하중동,2013-06-24,21.7,27.8,17.5,86.7,233.3,0.7,5.5,0.0,441,38.8,,23.0,,,2013
176,429843A001,시흥시 하중동,2013-06-25,22.8,29.6,18.0,84.7,161.4,0.5,3.5,0.0,265,39.8,,24.0,,,2013
177,429843A001,시흥시 하중동,2013-06-26,23.1,30.5,18.3,81.9,210.1,0.7,4.4,0.0,524,38.7,,24.4,,,2013
178,429843A001,시흥시 하중동,2013-06-27,23.4,30.0,18.5,85.4,194.1,0.7,5.5,0.0,404,39.4,,24.7,,,2013
179,429843A001,시흥시 하중동,2013-06-28,23.9,29.5,20.0,81.5,263.0,0.8,5.7,0.0,511,39.0,,25.3,,,2013
180,429843A001,시흥시 하중동,2013-06-29,24.7,31.0,18.5,80.3,214.5,0.6,4.8,0.0,508,40.0,,25.9,,,2013
181,429843A001,시흥시 하중동,2013-06-30,25.4,31.4,19.2,80.7,202.1,0.6,4.9,0.0,543,38.8,,26.8,,,2013
182,429843A001,시흥시 하중동,2013-07-01,25.0,30.9,20.1,80.9,248.3,0.7,4.8,0.0,418,39.1,,26.4,,,2013
183,429843A001,시흥시 하중동,2013-07-02,23.9,27.3,20.7,95.4,136.6,1.9,8.6,34.5,0,0.0,,25.1,,,2013
184,429843A001,시흥시 하중동,2013-07-03,23.8,28.6,18.8,89.1,225.3,1.3,6.9,0.0,553,39.9,,25.3,,,2013
185,429843A001,시흥시 하중동,2013-07-04,24.3,26.8,22.0,97.7,125.3,1.1,4.9,11.0,0,0.0,,25.5,,,2013
186,429843A001,시흥시 하중동,2013-07-05,24.5,30.3,21.4,90.1,238.3,0.7,5.4,1.0,322,38.6,,25.8,,,2013
187,429843A001,시흥시 하중동,2013-07-06,22.8,27.7,20.3,93.3,233.2,0.7,5.1,0.0,353,39.9,,24.2,,,2013
188,429843A001,시흥시 하중동,2013-07-07,23.5,29.1,19.7,95.5,114.1,0.4,4.6,7.0,125,18.8,,24.7,,,2013
189,429843A001,시흥시 하중동,2013-07-08,24.1,25.5,22.4,98.5,123.4,1.4,8.4,33.0,0,0.0,,25.3,,,2013
190,429843A001,시흥시 하중동,2013-07-09,24.1,27.1,23.2,98.2,125.5,1.0,5.8,1.0,0,0.0,,25.3,,,2013
191,429843A001,시흥시 하중동,2013-07-10,24.9,26.1,23.9,96.9,114.4,1.1,5.0,1.0,0,0.0,,26.1,,,2013
