stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
429843A001,시흥시 하중동,2024-02-18,5.9,12.4,-1.1,93.1,112.4,0.5,6.3,12.5,45.0,2.1,,,-50.0,
429843A001,시흥시 하중동,2024-02-19,9.6,12.8,4.2,99.7,112.4,0.8,5.8,5.0,0.0,1.3,,,,
429843A001,시흥시 하중동,2024-02-20,4.8,7.7,2.4,93.6,112.4,0.9,5.7,2.5,0.0,2.2,,,7.3,
429843A001,시흥시 하중동,2024-02-21,3.1,5.3,0.7,97.0,112.4,2.0,6.5,19.0,0.0,2.1,,,,
429843A001,시흥시 하중동,2024-02-22,0.9,2.3,-0.5,92.4,112.4,1.8,5.8,6.0,0.0,4.0,,,-45.2,
429843A001,시흥시 하중동,2024-02-23,2.8,6.2,0.1,75.1,112.4,1.8,6.4,1.5,283.0,12.0,,,,
429843A001,시흥시 하중동,2024-02-24,2.7,6.6,0.2,74.9,112.4,2.1,6.9,1.0,315.0,9.4,,,-5.4,
429843A001,시흥시 하중동,2024-02-25,3.1,6.8,-0.7,88.7,112.4,0.9,5.6,2.0,46.0,6.4,,,-3.2,
429843A001,시흥시 하중동,2024-02-26,3.2,9.7,-2.5,81.0,112.4,0.5,4.1,0.0,439.0,12.5,,,-32.2,
429843A001,시흥시 하중동,2024-02-27,4.8,9.3,-0.5,66.5,112.4,1.1,6.9,0.0,379.0,10.2,,,,
429843A001,시흥시 하중동,2024-02-28,6.3,10.8,2.9,71.8,112.4,0.5,5.4,0.0,173.0,9.1,,,-3.2,
429843A001,시흥시 하중동,2024-03-01,-2.8,1.0,-5.9,46.7,112.4,3.4,9.6,0.0,542.0,14.5,,,,
429843A001,시흥시 하중동,2024-03-02,-0.7,5.1,-8.8,65.0,112.4,1.5,9.2,0.0,327.0,10.7,,,,
429843A001,시흥시 하중동,2024-03-03,3.7,8.3,-1.5,85.3,112.4,1.2,7.8,0.0,246.0,8.8,,,-7.8,
429843A001,시흥시 하중동,2024-03-04,4.3,11.5,-3.1,68.5,112.4,0.5,5.6,0.0,444.0,13.4,,,,
429843A001,시흥시 하중동,2024-03-05,8.4,11.4,4.9,57.6,112.4,1.1,7.3,0.0,0.0,5.2,,,,
429843A001,시흥시 하중동,2024-03-06,6.5,11.5,2.0,70.4,112.4,1.0,5.7,0.0,369.0,12.0,,,-4.3,
429843A001,시흥시 하중동,2024-03-07,3.9,7.4,0.6,77.4,112.4,1.1,7.1,0.0,249.0,10.2,,,-1.1,
429843A001,시흥시 하중동,2024-03-08,2.5,6.7,-2.2,59.4,112.4,2.5,9.4,0.0,550.0,14.4,,,-17.6,
429843A001,시흥시 하중동,2024-03-09,1.2,6.0,-4.2,62.3,112.4,1.2,6.5,0.0,569.0,14.6,,,-28.9,
429843A001,시흥시 하중동,2024-03-10,2.5,9.5,-4.4,72.1,112.4,0.8,6.5,0.0,564.0,14.2,,,,
429843A001,시흥시 하중동,2024-03-11,5.2,11.3,-0.2,78.6,112.4,0.4,5.9,0.0,41.0,7.0,,,,
429843A001,시흥시 하중동,2024-03-12,5.6,10.7,1.1,90.5,112.4,0.7,6.3,0.0,26.0,6.4,,,,
429843A001,시흥시 하중동,2024-03-13,4.5,10.9,-2.6,79.8,112.4,1.1,7.9,0.5,565.0,15.2,,,,
429843A001,시흥시 하중동,2024-03-14,6.7,14.0,-0.1,77.2,112.4,0.6,6.0,0.0,567.0,14.8,,,,
429843A001,시흥시 하중동,2024-03-15,6.6,12.5,0.1,87.8,112.4,0.9,6.9,0.0,579.0,14.6,,,-19.4,
429843A001,시흥시 하중동,2024-03-16,8.9,18.0,0.2,71.3,112.4,0.6,6.8,0.0,490.0,14.9,,,45.5,
429843A001,시흥시 하중동,2024-03-17,9.1,11.9,4.8,60.9,112.4,2.4,9.5,0.5,482.0,13.5,,,,
429843A001,시흥시 하중동,2024-03-18,5.6,12.2,-1.8,47.4,112.4,0.9,6.7,0.0,575.0,15.7,,,-18.0,
429843A001,시흥시 하중동,2024-03-19,6.6,10.6,3.7,74.6,112.4,2.5,10.1,0.5,284.0,9.7,,,-4.1,
429843A001,시흥시 하중동,2024-03-20,4.9,8.5,0.7,58.4,112.4,2.8,9.5,0.0,490.0,13.7,,,-13.3,
429843A001,시흥시 하중동,2024-03-21,3.5,9.6,-3.2,68.4,112.4,1.0,6.3,0.0,600.0,15.3,,,-5.2,
429843A001,시흥시 하중동,2024-03-22,10.6,16.3,2.0,63.1,112.4,1.7,8.6,0.0,272.0,9.9,,,,
429843A001,시흥시 하중동,2024-03-23,12.6,17.9,8.0,77.7,112.4,1.3,5.9,0.0,586.0,15.7,,,,
429843A001,시흥시 하중동,2024-03-24,14.3,23.0,6.1,61.4,112.4,0.6,7.0,0.0,556.0,14.9,,,23.4,
429843A001,시흥시 하중동,2024-03-25,11.4,14.7,7.6,70.2,112.4,1.4,7.5,5.0,2.0,4.5,,,10.5,
429843A001,시흥시 하중동,2024-03-26,7.5,12.3,3.4,87.8,112.4,1.5,6.0,17.0,301.0,12.4,,,-13.0,
429843A001,시흥시 하중동,2024-03-27,9.1,15.9,3.2,84.4,112.4,0.6,5.6,0.0,526.0,14.0,,,43.8,
429843A001,시흥시 하중동,2024-03-28,10.4,12.7,7.2,92.5,112.4,0.7,5.2,1.0,0.0,4.8,,,-26.4,
429843A001,시흥시 하중동,2024-03-29,7.3,11.4,3.3,91.5,112.4,1.1,8.3,2.5,103.0,4.4,,,-11.0,
429843A001,시흥시 하중동,2024-03-30,7.8,16.5,1.7,76.9,112.4,0.8,7.9,0.0,390.0,13.0,,,11.9,
429843A001,시흥시 하중동,2024-03-31,9.3,16.8,0.5,57.4,112.4,1.0,6.2,0.0,628.0,15.7,,,-9.4,
429843A001,시흥시 하중동,2024-04-01,10.2,17.7,2.5,50.1,112.4,0.6,6.1,0.0,617.0,15.2,,,-40.7,
429843A001,시흥시 하중동,2024-04-02,13.3,22.5,3.2,61.0,112.4,0.7,6.2,0.0,562.0,15.3,,,,
429843A001,시흥시 하중동,2024-04-03,15.1,18.6,11.6,83.6,112.4,0.4,3.7,0.0,0.0,5.2,,,,
429843A001,시흥시 하중동,2024-04-04,14.8,19.8,9.8,74.1,112.4,0.8,5.9,0.0,203.0,10.8,,,,
429843A001,시흥시 하중동,2024-04-05,13.3,17.7,7.1,65.0,112.4,1.3,6.2,0.0,323.0,10.8,,,,
429843A001,시흥시 하중동,2024-04-06,10.4,17.7,4.4,67.5,112.4,0.6,7.1,0.0,397.0,12.3,,,-1.6,
429843A001,시흥시 하중동,2024-04-07,12.4,21.6,3.6,50.6,112.4,0.7,5.3,0.0,638.0,15.8,,,,
429843A001,시흥시 하중동,2024-04-08,13.5,21.5,7.1,58.3,112.4,0.4,4.6,0.0,225.0,11.1,,,,
429843A001,시흥시 하중동,2024-04-09,14.3,20.4,7.7,53.3,112.4,1.3,7.8,0.0,652.0,15.8,,,-16.0,
429843A001,시흥시 하중동,2024-04-10,13.2,17.6,9.1,76.0,112.4,1.0,6.1,0.0,312.0,10.9,,,,
429843A001,시흥시 하중동,2024-04-11,14.6,20.9,10.0,78.7,112.4,0.4,3.8,0.0,216.0,10.7,,,,
429843A001,시흥시 하중동,2024-04-12,15.4,22.9,8.6,77.8,112.4,0.7,6.2,0.0,567.0,15.1,,,,
429843A001,시흥시 하중동,2024-04-13,16.6,26.2,7.7,72.8,112.4,0.6,6.0,0.0,634.0,16.1,,,,
429843A001,시흥시 하중동,2024-04-14,17.9,27.0,8.9,67.5,112.4,0.6,6.6,0.0,624.0,16.0,,,-10.8,
429843A001,시흥시 하중동,2024-04-15,15.4,20.7,11.0,88.6,112.4,1.0,5.9,18.5,0.0,3.2,,,22.8,
429843A001,시흥시 하중동,2024-04-16,12.4,16.0,8.8,94.9,112.4,0.9,6.4,4.5,322.0,11.9,,,0.6,
429843A001,시흥시 하중동,2024-04-17,13.3,20.9,8.4,81.0,112.4,0.5,5.7,0.0,550.0,15.9,,,0.9,
429843A001,시흥시 하중동,2024-04-18,14.4,22.7,7.5,74.2,112.4,0.4,5.4,0.0,639.0,16.1,,,-37.3,
429843A001,시흥시 하중동,2024-04-19,15.1,22.4,8.1,74.0,112.4,0.7,6.3,0.0,575.0,16.0,,,,
429843A001,시흥시 하중동,2024-04-20,14.2,17.0,12.6,92.2,112.4,0.9,8.1,4.0,0.0,3.6,,,-18.8,
429843A001,시흥시 하중동,2024-04-21,17.4,20.9,13.7,76.8,112.4,1.6,6.3,0.0,60.0,7.5,,,,
429843A001,시흥시 하중동,2024-04-22,18.5,23.7,14.5,64.8,112.4,1.0,8.3,0.0,340.0,14.6,,,,
429843A001,시흥시 하중동,2024-04-23,16.6,23.2,12.2,73.9,112.4,0.9,7.4,1.5,377.0,14.2,,,-15.2,
429843A001,시흥시 하중동,2024-04-24,13.0,16.8,10.6,93.8,112.4,0.9,6.4,13.5,201.0,9.1,,,6.5,
429843A001,시흥시 하중동,2024-04-25,13.4,20.1,9.9,89.2,112.4,0.6,5.5,0.0,333.0,11.9,,,8.2,
429843A001,시흥시 하중동,2024-04-26,16.1,24.3,9.3,78.4,112.4,0.4,4.7,0.0,647.0,16.6,,,-33.4,
429843A001,시흥시 하중동,2024-04-27,15.6,23.5,8.5,78.1,112.4,0.7,4.9,0.0,675.0,18.3,,,-30.8,
429843A001,시흥시 하중동,2024-04-28,17.6,27.2,8.9,77.8,112.4,0.4,5.5,0.0,635.0,17.7,,,-18.8,
429843A001,시흥시 하중동,2024-04-29,19.6,24.9,14.5,68.9,112.4,0.8,6.3,0.0,425.0,14.2,,,,
429843A001,시흥시 하중동,2024-04-30,16.1,20.1,12.4,81.4,112.4,0.7,4.6,0.0,382.0,14.1,,,,
429843A001,시흥시 하중동,2024-05-01,16.5,22.5,11.9,70.4,112.4,0.7,5.8,0.0,512.0,16.3,,,,
429843A001,시흥시 하중동,2024-05-02,16.1,22.4,9.7,71.0,112.4,0.9,5.7,0.0,733.0,19.9,,,,
429843A001,시흥시 하중동,2024-05-03,16.6,25.6,8.9,71.5,112.4,0.5,5.3,0.0,729.0,19.4,,,,
429843A001,시흥시 하중동,2024-05-04,18.4,26.7,9.8,65.9,112.4,0.6,5.2,0.0,730.0,19.7,,,,
429843A001,시흥시 하중동,2024-05-05,17.5,19.3,14.8,96.2,112.4,1.3,9.1,44.0,0.0,3.3,,,-10.2,
429843A001,시흥시 하중동,2024-05-06,14.3,15.5,13.7,99.8,112.4,1.3,5.5,12.0,0.0,2.4,,,,
429843A001,시흥시 하중동,2024-05-07,13.7,15.3,11.7,90.3,112.4,1.1,5.4,8.0,0.0,3.9,,,,
429843A001,시흥시 하중동,2024-05-08,14.3,20.9,8.2,70.9,112.4,1.0,6.0,0.0,732.0,21.7,,,-18.4,
429843A001,시흥시 하중동,2024-05-09,15.3,21.9,9.0,78.6,112.4,1.1,7.5,0.0,727.0,21.0,,,-18.5,
429843A001,시흥시 하중동,2024-05-10,16.6,23.3,11.1,73.0,112.4,0.9,7.4,0.0,714.0,21.4,,,1.8,
429843A001,시흥시 하중동,2024-05-11,16.9,23.7,12.0,87.3,112.4,1.3,10.4,31.5,225.0,9.7,,,-9.4,
429843A001,시흥시 하중동,2024-05-12,16.0,22.0,10.7,78.0,112.4,1.0,6.8,0.0,751.0,22.5,,,0.5,
429843A001,시흥시 하중동,2024-05-13,16.6,23.5,9.3,71.9,112.4,0.6,6.4,0.0,758.0,22.6,,,32.6,
429843A001,시흥시 하중동,2024-05-14,16.8,23.8,9.7,67.4,112.4,0.8,6.8,0.0,764.0,23.4,,,-7.8,
429843A001,시흥시 하중동,2024-05-15,12.3,19.0,7.8,87.8,112.4,1.6,10.5,18.0,208.0,5.7,,,-5.0,
429843A001,시흥시 하중동,2024-05-16,13.0,19.3,5.9,75.3,112.4,1.2,8.2,0.5,761.0,24.0,,,,
429843A001,시흥시 하중동,2024-05-17,17.3,24.4,10.4,81.1,112.4,0.5,6.1,0.0,653.0,20.7,,,14.0,
429843A001,시흥시 하중동,2024-05-18,19.1,25.6,12.7,83.0,112.4,0.7,6.3,0.0,717.0,21.9,,,53.9,
429843A001,시흥시 하중동,2024-05-19,20.2,26.9,14.0,76.5,112.4,0.6,5.0,0.0,730.0,22.4,,,-3.1,
429843A001,시흥시 하중동,2024-05-20,18.5,23.5,15.2,90.9,112.4,0.9,5.9,0.0,192.0,13.8,,,-14.8,
429843A001,시흥시 하중동,2024-05-21,20.1,26.5,15.8,86.2,112.4,0.5,5.5,1.0,503.0,19.5,,,12.6,
429843A001,시흥시 하중동,2024-05-22,18.6,24.6,14.8,88.6,112.4,0.3,4.7,0.0,515.0,19.8,,,49.6,
429843A001,시흥시 하중동,2024-05-23,18.9,24.9,14.2,85.7,112.4,0.6,5.7,0.0,765.0,23.2,,,6.9,
429843A001,시흥시 하중동,2024-05-24,18.5,23.9,15.4,89.7,112.4,0.4,5.9,0.0,223.0,14.8,,,,
429843A001,시흥시 하중동,2024-05-25,19.6,24.0,16.0,85.5,112.4,0.4,5.2,0.0,143.0,13.0,,,,
429843A001,시흥시 하중동,2024-05-26,19.3,24.3,16.5,87.5,112.4,0.9,6.3,11.0,205.0,7.6,,,8.5,
429843A001,시흥시 하중동,2024-05-27,18.0,22.0,13.6,78.7,112.4,1.5,8.2,0.0,709.0,23.5,,,20.4,
429843A001,시흥시 하중동,2024-05-28,19.1,26.0,12.3,72.5,112.4,1.1,7.0,0.0,647.0,21.8,,,,
429843A001,시흥시 하중동,2024-05-29,19.3,26.0,13.0,68.0,112.4,0.5,5.7,0.0,716.0,23.7,,,10.2,
429843A001,시흥시 하중동,2024-05-30,19.4,25.8,13.7,68.0,112.4,0.1,2.2,0.0,94.0,11.1,,,28.2,
429843A001,시흥시 하중동,2024-05-31,19.3,24.1,13.8,77.5,112.4,1.1,6.6,0.0,698.0,24.4,,,,
429843A001,시흥시 하중동,2024-06-01,19.6,24.5,14.8,80.0,112.4,1.1,7.4,0.0,689.0,22.9,,,,
429843A001,시흥시 하중동,2024-06-02,19.3,25.2,12.8,70.0,112.4,0.8,7.1,0.0,715.0,24.2,,,,
429843A001,시흥시 하중동,2024-06-03,20.7,28.0,12.9,68.3,112.4,0.3,6.5,0.0,634.0,24.0,,,,
429843A001,시흥시 하중동,2024-06-04,21.2,27.8,14.1,56.4,112.4,0.2,5.2,0.0,746.0,25.2,,,,
429843A001,시흥시 하중동,2024-06-05,21.0,27.4,15.4,76.8,112.4,0.4,4.1,0.0,592.0,19.2,,,,
429843A001,시흥시 하중동,2024-06-06,21.6,29.2,16.7,75.9,112.4,0.5,5.2,0.0,592.0,21.7,,,,
429843A001,시흥시 하중동,2024-06-07,21.2,27.4,15.9,74.7,112.4,0.3,4.0,0.0,430.0,16.7,,,,
429843A001,시흥시 하중동,2024-06-08,19.8,24.9,17.3,92.5,112.4,0.4,5.2,17.5,178.0,12.8,,,-12.3,
429843A001,시흥시 하중동,2024-06-09,21.2,27.1,16.4,85.2,112.4,0.6,6.5,0.0,643.0,23.0,,,1.3,
429843A001,시흥시 하중동,2024-06-10,23.1,30.4,17.1,84.0,112.4,0.7,6.5,0.0,615.0,21.8,,,30.2,
429843A001,시흥시 하중동,2024-06-11,23.7,29.9,18.4,83.8,112.4,0.6,5.8,0.0,537.0,21.8,,,,
429843A001,시흥시 하중동,2024-06-12,23.0,30.6,16.9,76.9,112.4,0.9,5.3,0.0,606.0,22.6,,,-1.5,
429843A001,시흥시 하중동,2024-06-13,24.1,30.5,18.2,76.5,,0.0,0.3,0.0,609.0,24.3,,,,
429843A001,시흥시 하중동,2024-06-14,24.4,32.3,18.4,77.8,112.4,0.3,5.9,0.0,588.0,22.1,,,,
429843A001,시흥시 하중동,2024-06-15,23.2,27.4,19.5,89.6,112.4,0.4,5.7,3.5,222.0,13.4,,,-8.6,
429843A001,시흥시 하중동,2024-06-16,22.4,27.5,17.6,80.7,112.4,0.7,6.6,0.0,642.0,25.4,,,9.4,
429843A001,시흥시 하중동,2024-06-17,22.5,28.9,15.6,71.7,112.4,0.4,5.3,0.0,598.0,22.7,,,41.7,
429843A001,시흥시 하중동,2024-06-18,23.1,29.4,17.2,81.9,112.4,0.6,5.8,0.0,618.0,24.6,,,-6.7,
429843A001,시흥시 하중동,2024-06-19,26.0,34.6,18.6,78.6,112.4,0.5,4.9,0.0,626.0,23.3,,,,
429843A001,시흥시 하중동,2024-06-20,26.2,33.5,19.4,69.9,112.4,0.3,4.5,2.5,481.0,20.7,,,,
429843A001,시흥시 하중동,2024-06-21,24.9,30.6,18.8,72.7,112.4,0.4,5.5,0.0,503.0,21.1,,,,
429843A001,시흥시 하중동,2024-06-22,23.3,25.2,22.3,95.6,112.4,0.3,3.7,25.5,0.0,3.3,,,5.3,
429843A001,시흥시 하중동,2024-06-23,24.7,28.3,22.3,92.5,112.4,0.8,6.4,1.5,360.0,19.2,,,-1.7,
429843A001,시흥시 하중동,2024-06-24,23.4,27.2,18.5,89.1,112.4,1.2,6.7,0.0,415.0,19.7,,,,
429843A001,시흥시 하중동,2024-06-25,21.9,26.0,17.6,80.9,112.4,0.9,7.2,0.0,550.0,20.5,,,-11.2,
429843A001,시흥시 하중동,2024-06-26,23.2,29.4,16.8,78.0,112.4,0.5,5.1,0.0,633.0,24.3,,,-14.6,
429843A001,시흥시 하중동,2024-06-27,23.7,29.5,17.5,79.0,112.4,0.3,4.7,0.0,409.0,18.6,,,4.9,
429843A001,시흥시 하중동,2024-06-28,24.3,30.1,17.8,74.5,112.4,0.5,5.6,0.0,614.0,22.9,,,-35.2,
429843A001,시흥시 하중동,2024-06-29,24.9,31.1,18.8,82.2,112.4,1.1,6.8,31.5,424.0,17.2,,,-8.7,
429843A001,시흥시 하중동,2024-06-30,23.5,25.6,21.2,97.2,112.4,1.5,7.5,16.0,10.0,7.6,,,11.5,
429843A001,시흥시 하중동,2024-07-01,25.1,30.0,20.8,85.7,112.4,0.2,4.7,0.0,551.0,22.4,,,29.6,
429843A001,시흥시 하중동,2024-07-02,23.3,25.8,21.5,99.3,112.4,1.1,6.5,54.0,0.0,1.5,,,,
429843A001,시흥시 하중동,2024-07-03,24.8,26.4,23.6,94.7,112.4,1.5,6.1,0.0,98.0,12.2,,,,
429843A001,시흥시 하중동,2024-07-04,26.4,30.5,22.8,88.3,112.4,0.8,6.8,4.0,256.0,16.1,,,11.2,
429843A001,시흥시 하중동,2024-07-05,22.9,25.5,21.1,94.9,112.4,1.2,8.0,4.0,145.0,12.8,,,21.6,
429843A001,시흥시 하중동,2024-07-06,25.2,30.4,20.6,95.7,112.4,1.1,8.8,7.0,54.0,8.8,,,10.9,
429843A001,시흥시 하중동,2024-07-07,23.8,27.8,20.6,97.0,112.4,0.5,4.6,12.5,19.0,8.7,,,-37.3,
429843A001,시흥시 하중동,2024-07-08,23.9,26.2,21.7,99.9,112.4,0.3,5.3,19.0,2.0,3.6,,,13.3,
429843A001,시흥시 하중동,2024-07-09,24.0,26.2,21.9,99.7,112.4,0.2,4.1,3.0,2.0,5.2,,,,
429843A001,시흥시 하중동,2024-07-10,26.3,32.1,22.5,87.3,112.4,0.8,5.7,8.0,615.0,22.1,,,42.8,
429843A001,시흥시 하중동,2024-07-11,23.6,27.3,21.2,96.2,112.4,0.3,4.7,0.0,77.0,11.1,,,6.0,
429843A001,시흥시 하중동,2024-07-12,24.6,29.9,20.8,92.7,112.4,0.0,3.1,0.0,131.0,12.2,,,-16.8,
429843A001,시흥시 하중동,2024-07-13,26.5,32.9,21.6,88.7,111.3,0.3,4.0,0.5,530.0,19.3,,,-13.1,
429843A001,시흥시 하중동,2024-07-14,27.3,32.0,23.1,84.3,112.4,0.8,5.8,0.0,546.0,19.0,,,,
429843A001,시흥시 하중동,2024-07-15,27.2,32.4,23.5,84.9,112.4,0.5,5.1,2.5,495.0,18.3,,,,
429843A001,시흥시 하중동,2024-07-16,25.9,30.9,23.7,94.4,112.4,0.6,5.2,4.5,263.0,10.4,,,0.2,
429843A001,시흥시 하중동,2024-07-17,26.2,29.1,23.8,97.9,112.4,1.1,6.6,12.5,3.0,3.6,,,49.8,
429843A001,시흥시 하중동,2024-07-18,24.5,25.9,23.2,99.9,112.4,0.6,7.9,127.0,0.0,2.3,,,-21.0,
429843A001,시흥시 하중동,2024-07-19,26.6,31.1,24.1,93.7,112.4,0.6,4.4,0.0,297.0,14.6,,,,
429843A001,시흥시 하중동,2024-07-20,26.4,30.7,23.6,95.2,112.4,1.1,8.4,14.5,159.0,10.2,,,-23.8,
429843A001,시흥시 하중동,2024-07-21,26.9,31.0,23.4,94.2,112.4,1.2,8.2,3.0,107.0,10.3,,,25.8,
429843A001,시흥시 하중동,2024-07-22,27.4,28.8,25.6,97.5,112.4,1.1,7.9,27.5,3.0,4.1,,,-16.0,
429843A001,시흥시 하중동,2024-07-23,26.3,28.3,24.9,99.0,112.4,1.1,6.3,4.0,2.0,5.4,,,,
