no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,699946A001,서귀포 하례리,2021-06-01,20.9,27.5,13.9,63.6,97.6,0.2,4.4,0.0,351,1.8,0,26.0,,34.4,2021,6,1
153,699946A001,서귀포 하례리,2021-06-02,21.1,24.3,17.8,67.6,102.0,0.1,4.7,0.0,18,1.9,27,22.7,,33.8,2021,6,2
154,699946A001,서귀포 하례리,2021-06-03,21.3,26.6,17.5,93.8,152.3,0.5,7.0,47.5,122,1.9,777,22.1,,44.6,2021,6,3
155,699946A001,서귀포 하례리,2021-06-04,20.5,25.9,15.4,68.8,91.8,0.3,4.4,5.0,376,1.9,366,24.1,,41.5,2021,6,4
156,699946A001,서귀포 하례리,2021-06-05,20.7,26.0,14.9,71.8,160.7,2.0,8.0,0.0,529,1.8,0,22.4,,38.9,2021,6,5
157,699946A001,서귀포 하례리,2021-06-06,20.6,26.6,14.4,61.3,147.9,0.7,6.3,0.0,481,1.8,0,23.8,,37.4,2021,6,6
158,699946A001,서귀포 하례리,2021-06-07,20.3,27.2,13.0,68.6,135.8,0.1,4.2,0.0,471,1.9,0,25.0,,36.1,2021,6,7
159,699946A001,서귀포 하례리,2021-06-08,22.1,28.8,16.2,79.5,93.5,0.2,5.4,4.5,219,1.9,481,26.2,,35.2,2021,6,8
160,699946A001,서귀포 하례리,2021-06-09,22.7,26.0,20.5,92.9,89.7,0.1,3.1,0.0,93,1.9,410,24.8,,36.4,2021,6,9
161,699946A001,서귀포 하례리,2021-06-10,21.8,25.0,18.1,91.5,113.0,0.3,5.3,14.5,0,1.9,561,22.4,,37.1,2021,6,10
162,699946A001,서귀포 하례리,2021-06-11,21.7,22.8,20.7,99.0,141.2,0.4,6.3,119.5,12,1.8,1439,21.7,,48.5,2021,6,11
163,699946A001,서귀포 하례리,2021-06-12,22.8,27.8,19.5,88.9,139.2,0.2,4.9,0.0,247,1.9,438,25.1,,41.2,2021,6,12
164,699946A001,서귀포 하례리,2021-06-13,21.3,25.3,16.1,85.5,100.2,0.1,4.1,0.0,421,1.9,0,23.8,,39.1,2021,6,13
165,699946A001,서귀포 하례리,2021-06-14,21.2,26.5,15.5,81.2,95.1,0.1,4.3,0.0,422,1.9,0,23.0,,37.8,2021,6,14
166,699946A001,서귀포 하례리,2021-06-15,21.4,22.5,20.1,99.0,283.1,0.1,4.8,64.5,0,1.8,1136,21.0,,44.0,2021,6,15
167,699946A001,서귀포 하례리,2021-06-16,20.6,22.7,19.6,98.5,272.9,3.5,9.5,0.5,12,1.8,852,20.1,,42.0,2021,6,16
168,699946A001,서귀포 하례리,2021-06-17,20.3,22.6,19.2,98.6,254.2,1.7,8.2,0.0,3,1.9,41,20.3,,40.1,2021,6,17
169,699946A001,서귀포 하례리,2021-06-18,21.1,24.8,19.9,98.3,,0.0,2.6,1.0,0,1.9,763,21.1,,39.2,2021,6,18
170,699946A001,서귀포 하례리,2021-06-19,22.7,28.0,17.1,80.3,147.1,0.2,4.8,0.0,449,1.9,427,24.7,,38.7,2021,6,19
171,699946A001,서귀포 하례리,2021-06-20,22.8,29.9,15.6,55.4,99.1,0.1,4.8,0.0,515,1.9,0,24.5,,37.2,2021,6,20
172,699946A001,서귀포 하례리,2021-06-21,23.6,30.7,15.8,44.7,92.9,0.1,4.2,0.0,488,1.9,0,25.2,,35.6,2021,6,21
173,699946A001,서귀포 하례리,2021-06-22,22.5,28.5,17.8,70.8,90.4,0.6,6.0,0.0,490,1.9,32,25.1,,34.2,2021,6,22
174,699946A001,서귀포 하례리,2021-06-23,21.2,26.6,16.5,79.1,98.3,0.1,4.2,0.0,45,1.8,16,21.9,,33.6,2021,6,23
175,699946A001,서귀포 하례리,2021-06-24,21.2,26.0,18.0,80.5,93.2,0.3,5.1,1.5,32,1.9,243,21.9,,33.4,2021,6,24
176,699946A001,서귀포 하례리,2021-06-25,21.8,25.7,18.2,78.6,92.7,0.4,5.3,0.0,200,1.9,0,23.8,,33.7,2021,6,25
177,699946A001,서귀포 하례리,2021-06-26,22.2,26.7,18.6,77.7,230.9,0.2,5.0,0.0,107,1.8,102,23.3,,33.5,2021,6,26
178,699946A001,서귀포 하례리,2021-06-27,23.9,28.2,21.6,77.3,111.9,0.8,6.2,0.0,205,1.8,166,25.8,,33.0,2021,6,27
179,699946A001,서귀포 하례리,2021-06-28,23.8,28.3,20.8,71.3,166.4,1.5,7.3,0.0,395,1.9,0,25.8,,32.1,2021,6,28
180,699946A001,서귀포 하례리,2021-06-29,23.1,28.0,18.6,69.9,92.6,0.6,6.4,0.0,323,1.8,0,25.3,,31.1,2021,6,29
181,699946A001,서귀포 하례리,2021-06-30,23.1,27.9,19.0,73.8,102.7,0.5,5.3,0.0,234,1.8,0,25.1,,30.3,2021,6,30
