no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,699946A001,서귀포 하례리,2021-08-01,29.9,38.2,24.1,39.2,156.5,0.4,4.9,0.0,338,1.9,0,28.8,,39.2,2021,8,1
214,699946A001,서귀포 하례리,2021-08-02,26.4,32.2,22.9,0.6,98.4,0.1,5.0,38.5,114,1.9,478,28.2,,40.8,2021,8,2
215,699946A001,서귀포 하례리,2021-08-03,27.6,36.5,23.9,10.3,88.9,0.2,5.1,4.5,225,1.9,441,28.8,,42.5,2021,8,3
216,699946A001,서귀포 하례리,2021-08-04,27.0,32.2,23.1,46.8,74.9,0.3,6.4,1.5,267,1.9,302,29.9,,39.3,2021,8,4
217,699946A001,서귀포 하례리,2021-08-05,27.5,32.4,22.4,46.2,114.9,0.1,5.9,0.0,358,1.9,0,30.1,,37.6,2021,8,5
218,699946A001,서귀포 하례리,2021-08-06,27.7,34.4,21.2,39.9,117.0,0.2,6.4,0.0,553,1.9,0,31.0,,36.2,2021,8,6
219,699946A001,서귀포 하례리,2021-08-07,27.5,34.0,23.3,55.8,172.8,0.1,5.6,11.0,271,1.9,204,28.7,,37.3,2021,8,7
220,699946A001,서귀포 하례리,2021-08-08,26.6,33.5,22.8,53.8,272.5,0.6,0.0,4.5,153,1.9,167,26.3,,40.2,2021,8,8
221,699946A001,서귀포 하례리,2021-08-09,27.7,36.6,23.2,27.8,91.9,0.1,5.5,0.0,437,1.8,0,29.6,,39.0,2021,8,9
222,699946A001,서귀포 하례리,2021-08-10,27.3,31.3,22.7,51.5,148.4,0.4,0.0,0.0,472,1.4,0,29.7,,37.4,2021,8,10
223,699946A001,서귀포 하례리,2021-08-11,25.2,26.1,24.5,98.9,,0.0,0.0,0.0,0,0.4,93,25.5,,42.1,2021,8,11
224,699946A001,서귀포 하례리,2021-08-12,24.4,31.2,22.5,88.5,247.7,0.0,0.0,46.0,8,1.8,835,24.5,,45.6,2021,8,12
225,699946A001,서귀포 하례리,2021-08-13,23.0,24.3,21.7,91.5,267.3,1.1,8.3,25.5,22,1.8,1088,22.6,,45.0,2021,8,13
226,699946A001,서귀포 하례리,2021-08-14,22.5,23.6,21.4,87.0,279.0,2.1,9.1,31.0,0,1.8,986,21.4,,45.9,2021,8,14
227,699946A001,서귀포 하례리,2021-08-15,23.4,25.5,21.6,70.9,268.8,1.0,6.0,3.5,0,1.9,655,22.0,,41.6,2021,8,15
228,699946A001,서귀포 하례리,2021-08-16,23.3,27.2,21.7,88.0,223.0,1.1,6.3,14.5,34,1.8,975,22.6,,43.7,2021,8,16
229,699946A001,서귀포 하례리,2021-08-17,24.5,29.1,20.4,68.6,269.4,1.4,8.5,0.0,249,1.9,327,24.3,,41.1,2021,8,17
230,699946A001,서귀포 하례리,2021-08-18,25.0,36.2,19.5,26.6,100.3,0.1,5.2,29.0,339,1.9,471,24.2,,43.0,2021,8,18
231,699946A001,서귀포 하례리,2021-08-19,25.5,34.9,18.9,0.6,93.6,0.1,5.0,0.0,314,1.9,388,24.4,,41.6,2021,8,19
232,699946A001,서귀포 하례리,2021-08-20,27.5,35.9,20.7,0.6,86.3,0.2,5.2,0.0,276,1.9,7,26.1,,39.4,2021,8,20
233,699946A001,서귀포 하례리,2021-08-21,24.3,25.7,21.9,0.6,149.7,1.3,12.6,46.0,0,1.8,1191,23.9,,44.6,2021,8,21
234,699946A001,서귀포 하례리,2021-08-22,24.4,25.7,23.0,0.6,163.7,0.2,5.4,54.0,0,1.8,903,23.6,,45.8,2021,8,22
235,699946A001,서귀포 하례리,2021-08-23,25.2,27.8,23.1,0.6,119.8,0.7,6.9,21.0,5,1.9,925,25.2,,44.2,2021,8,23
236,699946A001,서귀포 하례리,2021-08-24,25.6,26.4,24.7,0.6,153.3,2.7,10.3,8.5,0,1.8,555,25.0,,43.4,2021,8,24
237,699946A001,서귀포 하례리,2021-08-25,25.3,26.2,24.2,0.6,149.6,2.4,8.8,6.0,0,1.8,1117,25.0,,43.6,2021,8,25
238,699946A001,서귀포 하례리,2021-08-26,27.9,37.2,21.6,0.6,145.6,0.3,4.9,6.5,502,2.0,582,26.9,,41.1,2021,8,26
239,699946A001,서귀포 하례리,2021-08-27,26.5,29.8,24.9,0.6,152.3,1.5,7.8,2.5,195,1.9,390,26.6,,41.7,2021,8,27
240,699946A001,서귀포 하례리,2021-08-28,28.3,37.6,23.9,0.6,163.6,0.8,6.7,0.0,302,1.9,1,26.7,,39.3,2021,8,28
241,699946A001,서귀포 하례리,2021-08-29,29.0,38.2,23.8,0.6,159.4,1.2,8.9,0.0,585,2.0,0,27.7,,37.9,2021,8,29
242,699946A001,서귀포 하례리,2021-08-30,28.1,37.7,21.5,0.6,149.8,0.7,5.6,0.0,679,2.0,0,28.1,,36.6,2021,8,30
243,699946A001,서귀포 하례리,2021-08-31,28.3,36.4,22.2,0.6,146.2,0.5,5.4,0.0,629,2.0,0,28.2,,35.4,2021,8,31
