no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,718814A001,칠곡군 약목면,2021-07-01,26.1,33.0,19.8,66.5,143.5,0.6,4.3,0.0,634.0,27.1,,28.3,26.7,19.2,2021,7,1
183,718814A001,칠곡군 약목면,2021-07-02,24.4,31.4,18.6,71.0,145.3,0.6,5.4,0.0,376.0,21.4,,25.6,26.7,18.3,2021,7,2
184,718814A001,칠곡군 약목면,2021-07-03,22.3,26.0,19.6,88.5,132.7,0.7,8.4,30.5,28.0,7.2,,22.7,25.3,19.1,2021,7,3
185,718814A001,칠곡군 약목면,2021-07-04,27.3,32.2,22.0,75.4,167.6,1.5,8.1,3.0,421.0,23.5,,28.3,25.8,30.6,2021,7,4
186,718814A001,칠곡군 약목면,2021-07-05,23.0,26.0,20.6,88.0,141.9,0.4,3.6,45.0,0.0,7.1,,23.3,25.4,29.9,2021,7,5
187,718814A001,칠곡군 약목면,2021-07-06,22.5,25.4,20.5,95.7,137.4,0.7,4.8,28.5,10.0,6.4,,22.9,24.3,39.3,2021,7,6
188,718814A001,칠곡군 약목면,2021-07-07,24.2,26.9,22.6,96.2,138.9,0.7,4.8,61.0,12.0,6.4,,24.1,24.3,39.6,2021,7,7
189,718814A001,칠곡군 약목면,2021-07-08,25.0,28.8,21.8,87.2,143.4,0.8,5.2,41.0,144.0,14.5,,25.7,25.3,39.1,2021,7,8
190,718814A001,칠곡군 약목면,2021-07-09,25.0,31.2,21.8,88.6,165.1,0.5,5.2,17.0,266.0,15.3,,25.9,25.7,38.9,2021,7,9
191,718814A001,칠곡군 약목면,2021-07-10,25.2,31.5,21.6,86.6,141.9,0.9,9.8,38.5,406.0,20.5,,26.6,26.5,37.4,2021,7,10
192,718814A001,칠곡군 약목면,2021-07-11,25.4,32.6,21.0,85.9,140.5,0.7,7.3,30.0,385.0,19.7,,26.5,26.5,37.7,2021,7,11
193,718814A001,칠곡군 약목면,2021-07-12,27.2,34.8,21.8,79.2,128.4,0.5,7.5,0.0,594.0,26.9,,28.9,27.6,37.1,2021,7,12
194,718814A001,칠곡군 약목면,2021-07-13,28.8,34.6,24.2,77.0,147.5,0.9,5.1,0.0,541.0,24.7,,29.9,28.6,34.8,2021,7,13
195,718814A001,칠곡군 약목면,2021-07-14,29.7,35.5,24.6,73.7,146.9,0.7,4.0,0.0,648.0,28.0,,31.7,29.3,32.4,2021,7,14
196,718814A001,칠곡군 약목면,2021-07-15,28.3,34.4,24.4,79.8,134.0,0.6,5.7,0.0,444.0,20.8,,29.9,29.7,30.6,2021,7,15
197,718814A001,칠곡군 약목면,2021-07-16,26.9,33.0,23.2,80.7,133.0,0.5,7.8,0.0,373.0,19.1,,28.6,29.1,29.4,2021,7,16
198,718814A001,칠곡군 약목면,2021-07-17,26.7,31.2,23.0,76.9,131.3,0.9,6.7,0.0,393.0,18.7,,28.1,28.4,28.4,2021,7,17
199,718814A001,칠곡군 약목면,2021-07-18,27.7,34.9,21.7,83.3,159.3,0.4,5.4,19.0,438.0,18.6,,28.5,28.1,29.4,2021,7,18
200,718814A001,칠곡군 약목면,2021-07-19,36.2,39.6,33.7,83.7,160.9,0.2,6.0,3.5,202.0,1.0,,28.3,28.3,35.5,2021,7,19
201,718814A001,칠곡군 약목면,2021-07-20,33.5,40.2,24.4,79.7,173.3,0.3,3.1,0.0,279.0,7.1,,29.5,28.7,34.0,2021,7,20
202,718814A001,칠곡군 약목면,2021-07-21,27.3,35.0,22.1,75.7,115.9,0.8,4.3,0.0,663.0,26.2,,29.1,29.0,32.1,2021,7,21
203,718814A001,칠곡군 약목면,2021-07-22,27.2,33.6,22.1,77.2,153.0,0.6,5.1,0.0,569.0,21.5,,29.2,28.7,30.5,2021,7,22
204,718814A001,칠곡군 약목면,2021-07-23,27.4,33.6,21.9,78.9,119.1,0.6,6.7,0.0,580.0,24.5,,29.1,28.9,29.0,2021,7,23
205,718814A001,칠곡군 약목면,2021-07-24,27.9,33.8,22.9,76.7,129.5,0.3,3.9,0.0,570.0,21.2,,29.1,28.9,27.5,2021,7,24
206,718814A001,칠곡군 약목면,2021-07-25,27.7,33.1,22.6,77.8,135.2,0.5,4.5,0.0,476.0,20.7,,29.0,28.8,26.1,2021,7,25
207,718814A001,칠곡군 약목면,2021-07-26,27.9,34.3,21.8,73.5,136.2,0.5,4.8,0.0,693.0,25.1,,29.3,28.7,24.8,2021,7,26
208,718814A001,칠곡군 약목면,2021-07-27,27.9,34.8,21.6,74.2,145.5,0.5,4.9,0.0,688.0,25.0,,29.7,28.7,23.3,2021,7,27
209,718814A001,칠곡군 약목면,2021-07-28,28.3,34.8,22.1,72.9,145.3,0.5,4.5,0.0,671.0,27.1,,30.1,29.3,21.6,2021,7,28
210,718814A001,칠곡군 약목면,2021-07-29,29.1,35.0,23.3,72.8,180.6,0.4,4.6,0.0,708.0,25.4,,31.0,29.8,20.0,2021,7,29
211,718814A001,칠곡군 약목면,2021-07-30,29.6,35.5,24.4,70.3,160.7,0.7,4.3,0.0,704.0,26.2,,31.2,30.1,18.5,2021,7,30
212,718814A001,칠곡군 약목면,2021-07-31,29.8,36.2,24.0,73.2,200.7,0.5,4.2,0.0,602.0,25.5,,31.6,30.5,17.0,2021,7,31
