no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,718814A001,칠곡군 약목면,2021-02-01,6.4,10.0,3.3,89.3,204.8,0.9,9.9,7.0,0.0,3.8,,5.9,4.8,26.0,2021,2,1
33,718814A001,칠곡군 약목면,2021-02-02,-0.5,6.4,-5.1,34.8,266.4,2.6,10.9,0.0,574.0,15.5,,-0.2,3.8,27.5,2021,2,2
34,718814A001,칠곡군 약목면,2021-02-03,-1.4,5.0,-6.7,43.1,239.7,1.5,8.5,0.0,576.0,15.2,,-0.7,2.8,26.7,2021,2,3
35,718814A001,칠곡군 약목면,2021-02-04,0.7,5.5,-5.3,44.2,242.9,1.5,8.3,0.0,579.0,15.7,,1.0,3.0,26.4,2021,2,4
36,718814A001,칠곡군 약목면,2021-02-05,0.2,7.9,-6.6,53.5,153.0,0.6,5.8,0.0,442.0,11.3,,-0.1,2.6,25.9,2021,2,5
37,718814A001,칠곡군 약목면,2021-02-06,3.2,14.4,-6.1,63.2,134.8,0.3,4.6,0.0,533.0,13.6,,2.9,3.3,25.7,2021,2,6
38,718814A001,칠곡군 약목면,2021-02-07,5.0,14.0,-2.6,63.0,258.9,0.9,8.2,0.0,503.0,12.9,,4.4,4.3,25.4,2021,2,7
39,718814A001,칠곡군 약목면,2021-02-08,0.1,4.4,-3.8,37.0,275.7,2.0,9.2,0.0,589.0,16.0,,0.2,3.8,25.1,2021,2,8
40,718814A001,칠곡군 약목면,2021-02-09,-0.1,7.7,-5.7,43.5,267.7,1.2,8.0,0.0,594.0,16.2,,-0.1,3.1,24.8,2021,2,9
41,718814A001,칠곡군 약목면,2021-02-10,1.5,10.1,-6.5,63.1,57.7,1.1,9.8,0.0,559.0,14.1,,1.3,3.2,24.5,2021,2,10
42,718814A001,칠곡군 약목면,2021-02-11,3.9,11.8,-2.7,71.4,85.6,0.4,5.1,0.0,406.0,11.5,,3.3,3.9,24.3,2021,2,11
43,718814A001,칠곡군 약목면,2021-02-12,5.5,16.7,-1.5,63.7,88.0,0.3,3.8,0.0,526.0,14.5,,5.1,5.2,24.1,2021,2,12
44,718814A001,칠곡군 약목면,2021-02-13,5.6,17.7,-3.5,56.6,71.0,0.6,5.6,0.0,568.0,15.6,,4.9,5.4,23.9,2021,2,13
45,718814A001,칠곡군 약목면,2021-02-14,7.9,15.1,0.1,63.7,168.0,0.5,4.6,1.5,83.0,8.1,,7.6,6.1,23.7,2021,2,14
46,718814A001,칠곡군 약목면,2021-02-15,5.8,9.8,-1.7,62.9,276.0,3.0,16.0,0.0,311.0,9.7,,5.7,6.9,23.7,2021,2,15
47,718814A001,칠곡군 약목면,2021-02-16,-0.7,5.8,-6.2,50.9,259.7,2.4,11.0,0.0,437.0,13.8,,0.1,4.8,23.7,2021,2,16
48,718814A001,칠곡군 약목면,2021-02-17,-4.8,-2.2,-6.4,39.0,281.9,5.0,20.5,0.0,581.0,18.4,,-3.7,3.3,23.5,2021,2,17
49,718814A001,칠곡군 약목면,2021-02-18,-4.3,0.8,-8.4,54.0,167.5,2.5,10.2,0.0,526.0,15.9,,-3.3,2.5,23.4,2021,2,18
50,718814A001,칠곡군 약목면,2021-02-19,2.5,13.5,-6.9,51.6,126.4,1.2,6.7,0.0,613.0,17.5,,2.5,3.2,23.3,2021,2,19
51,718814A001,칠곡군 약목면,2021-02-20,9.2,19.8,1.8,52.9,165.4,2.0,7.5,0.0,587.0,15.1,,8.7,5.3,23.2,2021,2,20
52,718814A001,칠곡군 약목면,2021-02-21,13.7,25.2,1.3,48.7,164.3,2.2,8.7,0.0,596.0,16.4,,12.6,6.8,23.1,2021,2,21
53,718814A001,칠곡군 약목면,2021-02-22,13.5,22.3,6.0,44.3,189.3,2.3,11.1,0.0,602.0,15.6,,12.7,8.3,22.9,2021,2,22
54,718814A001,칠곡군 약목면,2021-02-23,4.8,10.9,-2.4,25.8,143.0,1.9,8.7,0.0,591.0,17.0,,5.0,7.2,22.6,2021,2,23
55,718814A001,칠곡군 약목면,2021-02-24,4.9,12.1,-1.2,37.4,269.1,1.1,4.9,0.0,485.0,13.7,,5.3,6.5,22.4,2021,2,24
56,718814A001,칠곡군 약목면,2021-02-25,4.6,9.3,-1.1,77.6,82.9,0.4,5.0,1.0,107.0,6.5,,4.6,6.3,22.2,2021,2,25
57,718814A001,칠곡군 약목면,2021-02-26,8.3,14.0,3.6,65.4,64.1,1.7,8.9,0.5,510.0,16.5,,8.8,7.7,22.2,2021,2,26
58,718814A001,칠곡군 약목면,2021-02-27,6.4,10.9,0.3,60.8,107.4,1.2,8.1,0.0,275.0,11.4,,6.4,7.7,22.1,2021,2,27
59,718814A001,칠곡군 약목면,2021-02-28,5.1,10.9,-1.2,78.5,87.5,0.5,4.7,0.5,157.0,8.1,,5.5,6.9,22.0,2021,2,28
