stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
627911A001,밀양시 상남면,2024-03-01,1.4,5.2,-3.2,54.4,290.2,3.5,13.5,0.5,576.0,16.0,396.0,,7.6,44.6,2024,3,1
627911A001,밀양시 상남면,2024-03-02,-0.6,6.1,-6.2,52.2,132.9,2.1,7.4,0.0,616.0,17.5,0.0,,6.9,44.0,2024,3,2
627911A001,밀양시 상남면,2024-03-03,3.6,11.4,-3.6,72.4,196.4,0.8,6.9,0.0,318.0,10.8,455.0,,6.9,45.1,2024,3,3
627911A001,밀양시 상남면,2024-03-04,6.4,14.5,-1.9,72.0,163.9,0.8,7.5,0.0,387.0,13.2,527.0,,7.2,46.3,2024,3,4
627911A001,밀양시 상남면,2024-03-05,7.2,8.3,5.6,92.4,306.5,3.2,8.6,8.5,0.0,1.6,1017.0,,7.9,47.4,2024,3,5
627911A001,밀양시 상남면,2024-03-06,8.1,11.9,5.2,74.5,299.0,3.6,8.2,0.0,155.0,9.2,47.0,,8.0,47.6,2024,3,6
627911A001,밀양시 상남면,2024-03-07,6.7,11.6,3.9,73.8,275.6,1.8,7.2,0.0,92.0,8.2,190.0,,8.4,44.6,2024,3,7
627911A001,밀양시 상남면,2024-03-08,4.7,10.1,-1.2,48.0,289.6,2.7,15.1,0.5,614.0,17.3,96.0,,8.2,42.6,2024,3,8
627911A001,밀양시 상남면,2024-03-09,3.6,11.1,-2.3,51.1,269.0,1.6,8.0,0.0,630.0,18.7,122.0,,7.9,42.7,2024,3,9
627911A001,밀양시 상남면,2024-03-10,5.1,13.8,-3.5,59.6,186.6,1.1,9.2,0.0,633.0,18.7,316.0,,7.9,42.7,2024,3,10
627911A001,밀양시 상남면,2024-03-11,6.4,13.2,-1.6,78.8,164.6,0.7,7.8,1.5,257.0,10.1,801.0,,8.2,42.6,2024,3,11
627911A001,밀양시 상남면,2024-03-12,7.5,12.8,3.1,83.4,290.5,1.8,8.2,0.0,223.0,10.0,640.0,,8.6,42.4,2024,3,12
627911A001,밀양시 상남면,2024-03-13,6.7,15.6,-1.2,73.3,163.2,1.2,8.4,0.0,581.0,18.3,524.0,,8.9,41.9,2024,3,13
627911A001,밀양시 상남면,2024-03-14,8.1,18.0,0.3,58.4,208.5,0.9,7.1,0.0,544.0,17.1,33.0,,9.2,40.9,2024,3,14
627911A001,밀양시 상남면,2024-03-15,9.3,21.5,-0.6,58.8,151.9,0.9,5.7,0.0,638.0,19.4,396.0,,9.5,41.0,2024,3,15
627911A001,밀양시 상남면,2024-03-16,12.5,21.2,1.5,50.8,171.2,1.4,6.9,0.0,584.0,18.1,0.0,,10.0,41.2,2024,3,16
627911A001,밀양시 상남면,2024-03-17,14.0,21.6,6.9,51.3,285.9,2.6,12.5,0.0,456.0,15.0,0.0,,10.9,41.1,2024,3,17
627911A001,밀양시 상남면,2024-03-18,9.1,15.8,2.8,56.5,160.6,1.8,7.7,0.0,628.0,18.8,0.0,,10.8,40.9,2024,3,18
627911A001,밀양시 상남면,2024-03-19,9.9,16.8,5.8,61.4,258.1,2.0,14.1,0.0,289.0,12.3,0.0,,11.0,40.8,2024,3,19
627911A001,밀양시 상남면,2024-03-20,7.1,11.6,4.0,39.7,276.3,3.3,13.1,0.0,533.0,17.3,0.0,,10.5,40.6,2024,3,20
627911A001,밀양시 상남면,2024-03-21,5.3,13.2,-3.8,53.5,165.5,1.5,8.7,0.0,655.0,20.3,0.0,,10.0,42.9,2024,3,21
627911A001,밀양시 상남면,2024-03-22,8.8,15.5,0.4,75.0,153.7,2.1,10.6,2.0,381.0,14.1,217.0,,10.0,40.4,2024,3,22
627911A001,밀양시 상남면,2024-03-23,17.7,24.7,12.5,73.0,167.9,1.8,7.0,0.0,624.0,19.4,453.0,,11.2,40.1,2024,3,23
627911A001,밀양시 상남면,2024-03-24,11.7,14.2,10.2,88.2,287.7,2.8,9.4,2.0,0.0,3.6,448.0,,12.2,39.8,2024,3,24
627911A001,밀양시 상남면,2024-03-25,10.4,12.1,8.5,92.8,298.9,3.0,7.7,7.0,0.0,2.4,603.0,,11.7,40.4,2024,3,25
627911A001,밀양시 상남면,2024-03-26,8.4,11.6,3.5,88.7,291.7,3.0,9.8,10.5,118.0,9.7,790.0,,11.2,44.4,2024,3,26
627911A001,밀양시 상남면,2024-03-27,8.6,16.1,0.6,82.7,150.3,1.0,5.9,0.0,462.0,16.8,614.0,,11.0,43.2,2024,3,27
627911A001,밀양시 상남면,2024-03-28,10.1,12.6,7.7,99.6,268.4,1.2,6.6,40.5,0.0,1.5,1425.0,,11.4,44.0,2024,3,28
627911A001,밀양시 상남면,2024-03-29,12.0,18.8,3.4,79.1,178.0,1.6,13.9,0.0,465.0,17.8,535.0,,11.5,45.3,2024,3,29
627911A001,밀양시 상남면,2024-03-30,11.5,18.1,1.8,71.3,151.9,1.5,10.8,0.0,356.0,13.5,222.0,,11.9,45.2,2024,3,30
627911A001,밀양시 상남면,2024-03-31,12.7,19.9,6.7,71.4,204.7,1.4,6.2,0.0,422.0,17.3,528.0,,12.1,43.5,2024,3,31
