stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
627911A001,밀양시 상남면,2024-01-01,4.5,10.8,-1.0,81.8,228.5,0.6,4.8,0.0,328.0,7.8,449.0,,6.4,42.6,2024,1,1
627911A001,밀양시 상남면,2024-01-02,6.0,11.2,2.9,78.2,271.0,1.0,7.2,0.0,456.0,9.4,0.0,,6.8,40.0,2024,1,2
627911A001,밀양시 상남면,2024-01-03,4.5,8.0,-0.2,77.2,275.6,2.1,9.8,0.5,149.0,5.8,177.0,,7.1,40.0,2024,1,3
627911A001,밀양시 상남면,2024-01-04,1.5,9.5,-3.8,71.7,143.2,1.0,6.0,0.0,502.0,11.3,548.0,,6.6,41.3,2024,1,4
627911A001,밀양시 상남면,2024-01-05,2.2,13.4,-5.0,83.7,218.5,0.5,5.3,0.0,449.0,9.9,703.0,,6.0,41.1,2024,1,5
627911A001,밀양시 상남면,2024-01-06,2.1,10.1,-3.6,69.3,283.3,1.2,8.8,0.0,422.0,10.2,601.0,,5.9,40.3,2024,1,6
627911A001,밀양시 상남면,2024-01-07,-0.5,4.0,-5.5,58.6,285.4,1.8,10.7,0.0,497.0,11.2,0.0,,5.4,39.9,2024,1,7
627911A001,밀양시 상남면,2024-01-08,-2.7,5.4,-8.0,55.4,204.9,0.9,4.4,0.0,507.0,11.9,0.0,,4.7,39.6,2024,1,8
627911A001,밀양시 상남면,2024-01-09,-1.4,4.1,-6.8,73.3,250.5,0.4,3.6,2.5,22.0,3.7,209.0,,4.2,39.5,2024,1,9
627911A001,밀양시 상남면,2024-01-10,2.7,6.7,-1.4,89.6,296.6,2.3,8.4,0.5,306.0,8.1,740.0,,4.8,39.3,2024,1,10
627911A001,밀양시 상남면,2024-01-11,0.2,8.5,-5.0,86.4,132.3,0.6,4.1,0.0,346.0,9.5,1034.0,,4.9,39.3,2024,1,11
627911A001,밀양시 상남면,2024-01-12,1.6,11.7,-4.6,78.6,126.3,0.7,4.5,0.0,471.0,10.6,588.0,,4.7,39.4,2024,1,12
627911A001,밀양시 상남면,2024-01-13,0.9,9.2,-5.2,64.0,90.8,0.9,7.5,0.0,510.0,11.7,537.0,,4.6,39.5,2024,1,13
627911A001,밀양시 상남면,2024-01-14,4.1,14.7,-5.9,79.2,167.5,0.8,6.4,0.0,501.0,11.2,566.0,,4.4,40.8,2024,1,14
627911A001,밀양시 상남면,2024-01-15,3.4,9.1,-2.7,53.4,297.1,2.5,7.5,0.0,512.0,11.9,0.0,,5.1,40.4,2024,1,15
627911A001,밀양시 상남면,2024-01-16,1.9,10.0,-4.3,49.8,265.9,1.4,6.6,0.0,507.0,12.1,123.0,,4.7,40.4,2024,1,16
627911A001,밀양시 상남면,2024-01-17,3.2,7.6,-2.8,85.1,154.0,0.2,1.9,1.0,19.0,3.0,425.0,,4.9,40.2,2024,1,17
627911A001,밀양시 상남면,2024-01-18,7.5,10.5,5.0,99.1,309.1,1.5,6.8,7.5,0.0,0.9,1439.0,,5.8,41.1,2024,1,18
627911A001,밀양시 상남면,2024-01-19,6.9,8.5,6.1,80.2,312.1,3.2,7.6,0.0,22.0,4.7,117.0,,6.6,42.7,2024,1,19
627911A001,밀양시 상남면,2024-01-20,6.8,8.9,5.4,92.0,310.7,3.3,8.4,11.5,0.0,1.5,747.0,,7.0,42.9,2024,1,20
627911A001,밀양시 상남면,2024-01-21,7.2,9.4,5.4,85.8,295.1,2.8,8.5,0.0,0.0,4.8,389.0,,7.1,44.2,2024,1,21
627911A001,밀양시 상남면,2024-01-22,0.8,5.6,-5.4,65.6,293.5,3.3,12.0,1.0,455.0,11.5,300.0,,7.2,43.1,2024,1,22
627911A001,밀양시 상남면,2024-01-23,-5.2,-0.6,-8.1,50.7,285.4,3.2,12.0,0.0,520.0,13.1,0.0,,5.8,43.3,2024,1,23
627911A001,밀양시 상남면,2024-01-24,-3.9,1.1,-8.1,50.5,285.4,2.9,10.3,0.0,520.0,12.9,0.0,,4.6,42.9,2024,1,24
627911A001,밀양시 상남면,2024-01-25,-3.4,4.1,-8.7,56.1,287.6,1.2,6.7,0.0,524.0,12.2,54.0,,4.0,42.9,2024,1,25
627911A001,밀양시 상남면,2024-01-26,0.4,8.5,-6.1,58.7,269.7,1.4,7.8,0.0,526.0,12.8,11.0,,3.7,43.1,2024,1,26
627911A001,밀양시 상남면,2024-01-27,1.5,10.5,-6.3,66.4,34.5,1.1,5.3,0.0,519.0,12.7,529.0,,3.7,42.8,2024,1,27
627911A001,밀양시 상남면,2024-01-28,2.2,7.5,-2.1,57.7,275.3,2.1,8.2,0.0,524.0,12.7,0.0,,4.0,42.6,2024,1,28
627911A001,밀양시 상남면,2024-01-29,1.0,8.8,-5.1,66.9,327.4,1.1,4.7,0.0,523.0,12.7,246.0,,4.1,42.2,2024,1,29
627911A001,밀양시 상남면,2024-01-30,2.8,11.6,-5.3,68.5,177.5,0.8,4.7,0.0,486.0,12.1,282.0,,4.1,41.7,2024,1,30
627911A001,밀양시 상남면,2024-01-31,7.3,15.3,3.6,85.2,168.2,0.8,4.4,0.5,205.0,8.2,712.0,,5.1,41.8,2024,1,31
