stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
627911A001,밀양시 상남면,2024-07-01,27.4,33.4,23.3,75.0,175.7,1.0,6.4,0.0,432.0,9.3,0.0,,25.2,43.4,2024,7,1
627911A001,밀양시 상남면,2024-07-02,25.9,28.7,23.1,89.6,152.0,2.0,12.9,35.5,20.0,6.1,203.0,,25.0,44.9,2024,7,2
627911A001,밀양시 상남면,2024-07-03,27.7,31.4,24.7,81.5,167.0,2.4,12.1,1.5,74.0,6.0,118.0,,25.2,45.0,2024,7,3
627911A001,밀양시 상남면,2024-07-04,27.9,34.6,22.5,74.8,168.1,1.4,11.6,0.0,727.0,12.6,0.0,,26.0,42.9,2024,7,4
627911A001,밀양시 상남면,2024-07-05,28.7,33.9,25.5,73.3,174.9,1.5,9.2,1.0,515.0,10.2,38.0,,26.6,42.0,2024,7,5
627911A001,밀양시 상남면,2024-07-06,27.5,31.0,24.1,77.3,168.7,2.3,12.6,0.0,375.0,8.9,0.0,,26.4,41.9,2024,7,6
627911A001,밀양시 상남면,2024-07-07,28.6,32.0,26.6,76.6,162.6,2.1,11.6,0.0,256.0,7.2,0.0,,26.5,41.9,2024,7,7
627911A001,밀양시 상남면,2024-07-08,27.5,29.3,26.5,83.3,167.3,1.8,9.3,1.5,6.0,5.9,10.0,,26.4,42.6,2024,7,8
627911A001,밀양시 상남면,2024-07-09,25.7,27.4,23.9,96.1,160.0,0.8,7.7,70.5,0.0,6.5,478.0,,25.9,45.6,2024,7,9
627911A001,밀양시 상남면,2024-07-10,26.5,32.6,23.2,90.4,163.2,2.2,14.3,29.5,128.0,7.7,89.0,,25.8,49.2,2024,7,10
627911A001,밀양시 상남면,2024-07-11,24.7,27.8,0.0,87.1,164.3,0.8,2.9,0.5,40.0,6.0,210.0,,25.6,47.6,2024,7,11
627911A001,밀양시 상남면,2024-07-12,26.4,33.9,21.7,75.1,171.2,0.8,6.9,0.0,573.0,12.4,0.0,,26.4,46.2,2024,7,12
627911A001,밀양시 상남면,2024-07-13,25.7,31.3,21.4,77.6,160.5,1.0,6.7,0.0,416.0,9.5,0.0,,26.5,45.0,2024,7,13
627911A001,밀양시 상남면,2024-07-14,24.3,27.6,22.8,91.2,176.5,0.6,11.1,4.0,6.0,6.0,375.0,,26.1,44.5,2024,7,14
627911A001,밀양시 상남면,2024-07-15,25.3,28.4,23.0,83.3,333.6,1.2,5.9,0.0,123.0,6.4,0.0,,25.9,44.9,2024,7,15
627911A001,밀양시 상남면,2024-07-16,24.6,27.4,23.2,94.1,156.7,0.7,5.3,15.0,23.0,6.3,493.0,,25.9,45.1,2024,7,16
627911A001,밀양시 상남면,2024-07-17,26.8,31.8,23.1,85.1,163.4,1.1,7.9,0.0,54.0,6.0,0.0,,26.0,48.7,2024,7,17
627911A001,밀양시 상남면,2024-07-18,27.9,29.7,26.3,82.8,157.6,2.8,13.0,1.5,17.0,6.0,79.0,,26.2,48.4,2024,7,18
627911A001,밀양시 상남면,2024-07-19,26.1,28.7,23.8,89.6,166.9,0.8,6.3,8.0,85.0,6.0,219.0,,26.2,48.1,2024,7,19
627911A001,밀양시 상남면,2024-07-20,26.8,31.6,22.9,84.2,168.7,1.1,10.3,25.0,363.0,8.3,85.0,,26.5,48.2,2024,7,20
627911A001,밀양시 상남면,2024-07-21,29.4,34.1,25.3,73.2,176.9,1.5,9.8,0.5,470.0,8.5,7.0,,27.4,48.4,2024,7,21
627911A001,밀양시 상남면,2024-07-22,29.6,34.2,25.5,74.4,168.5,1.5,11.4,0.0,601.0,10.2,0.0,,28.1,48.8,2024,7,22
627911A001,밀양시 상남면,2024-07-23,30.0,34.3,26.4,73.2,173.4,1.3,9.6,0.0,265.0,7.7,0.0,,28.4,46.6,2024,7,23
627911A001,밀양시 상남면,2024-07-24,27.6,31.1,24.7,85.1,162.3,1.3,8.9,3.5,194.0,7.7,99.0,,28.3,47.1,2024,7,24
627911A001,밀양시 상남면,2024-07-25,29.7,35.6,25.0,75.1,175.4,0.8,6.1,0.0,615.0,10.6,8.0,,28.8,46.1,2024,7,25
627911A001,밀양시 상남면,2024-07-26,29.4,33.0,25.8,76.7,155.2,2.0,10.1,0.5,427.0,9.7,12.0,,29.1,45.6,2024,7,26
