stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
627911A001,밀양시 상남면,2024-05-01,14.1,19.0,8.4,80.1,276.3,3.2,9.5,0.5,309.0,15.8,215.0,,17.5,41.7,2024,5,1
627911A001,밀양시 상남면,2024-05-02,14.7,23.9,5.7,73.7,196.1,1.6,6.8,0.0,733.0,24.9,498.0,,17.1,41.0,2024,5,2
627911A001,밀양시 상남면,2024-05-03,17.1,27.1,8.1,73.2,163.8,1.4,6.3,0.0,737.0,25.1,463.0,,17.4,41.0,2024,5,3
627911A001,밀양시 상남면,2024-05-04,17.8,27.4,6.0,72.2,158.2,1.1,8.2,0.0,742.0,25.2,436.0,,17.7,40.4,2024,5,4
627911A001,밀양시 상남면,2024-05-05,17.9,20.5,16.9,97.3,155.1,2.8,13.3,46.0,0.0,2.7,1201.0,,18.2,42.1,2024,5,5
627911A001,밀양시 상남면,2024-05-06,19.5,24.1,16.6,88.9,193.0,2.0,9.2,29.0,167.0,12.9,620.0,,18.0,48.0,2024,5,6
627911A001,밀양시 상남면,2024-05-07,15.6,20.2,11.5,90.0,268.5,1.3,6.9,8.5,42.0,6.6,915.0,,18.2,47.5,2024,5,7
627911A001,밀양시 상남면,2024-05-08,13.6,18.1,7.6,79.6,290.4,2.7,9.0,0.0,405.0,17.0,618.0,,17.5,47.1,2024,5,8
627911A001,밀양시 상남면,2024-05-09,15.4,24.9,6.4,78.6,174.5,1.2,7.6,0.0,745.0,24.8,656.0,,17.1,46.1,2024,5,9
627911A001,밀양시 상남면,2024-05-10,18.1,27.1,9.3,68.1,173.0,1.4,7.9,0.0,734.0,24.8,470.0,,17.7,44.0,2024,5,10
627911A001,밀양시 상남면,2024-05-11,18.7,23.2,11.2,87.5,174.8,2.1,11.9,1.0,217.0,13.7,594.0,,18.0,43.6,2024,5,11
627911A001,밀양시 상남면,2024-05-12,18.8,24.1,13.2,76.3,237.1,1.7,9.5,14.0,251.0,15.5,715.0,,18.4,45.9,2024,5,12
627911A001,밀양시 상남면,2024-05-13,17.7,25.8,9.9,70.1,172.1,1.8,7.3,0.0,758.0,26.0,504.0,,18.2,45.6,2024,5,13
627911A001,밀양시 상남면,2024-05-14,18.3,27.5,8.4,70.6,152.9,1.1,5.5,0.0,770.0,26.1,531.0,,18.4,44.2,2024,5,14
627911A001,밀양시 상남면,2024-05-15,18.4,27.1,11.2,76.2,189.3,1.7,8.7,3.0,727.0,25.8,658.0,,18.9,42.7,2024,5,15
627911A001,밀양시 상남면,2024-05-16,15.3,22.9,9.4,66.4,268.0,2.2,12.9,3.5,653.0,25.2,517.0,,18.9,42.1,2024,5,16
627911A001,밀양시 상남면,2024-05-17,17.2,27.3,8.0,71.0,161.3,1.1,8.0,0.0,679.0,25.2,535.0,,18.6,42.4,2024,5,17
627911A001,밀양시 상남면,2024-05-18,19.2,28.9,9.2,71.0,163.6,0.9,6.9,0.0,758.0,25.9,569.0,,18.9,41.8,2024,5,18
627911A001,밀양시 상남면,2024-05-19,20.8,31.6,11.2,67.8,158.6,0.9,5.2,0.0,765.0,25.9,443.0,,19.3,41.5,2024,5,19
627911A001,밀양시 상남면,2024-05-20,21.9,30.9,13.0,66.9,149.6,1.0,6.3,0.0,726.0,25.2,405.0,,19.8,40.2,2024,5,20
627911A001,밀양시 상남면,2024-05-21,19.4,25.5,15.1,84.1,190.4,1.8,6.2,0.0,469.0,20.6,397.0,,20.1,37.1,2024,5,21
627911A001,밀양시 상남면,2024-05-22,20.3,29.0,12.7,76.7,147.6,1.6,6.2,0.0,699.0,23.9,438.0,,20.2,36.2,2024,5,22
627911A001,밀양시 상남면,2024-05-23,23.8,33.5,15.9,72.8,192.3,1.0,5.5,0.0,730.0,25.4,444.0,,20.7,35.8,2024,5,23
627911A001,밀양시 상남면,2024-05-24,22.9,31.5,15.6,70.3,164.7,1.8,10.3,0.0,745.0,25.0,216.0,,21.2,35.0,2024,5,24
627911A001,밀양시 상남면,2024-05-25,20.5,25.1,16.3,57.4,141.5,1.5,6.3,0.0,409.0,18.2,0.0,,21.1,35.5,2024,5,25
627911A001,밀양시 상남면,2024-05-26,19.7,25.0,12.5,82.6,167.7,1.8,8.9,7.0,361.0,16.3,541.0,,20.8,34.7,2024,5,26
627911A001,밀양시 상남면,2024-05-27,22.2,25.7,19.2,68.1,277.1,1.8,10.3,0.0,431.0,20.7,423.0,,21.0,34.2,2024,5,27
627911A001,밀양시 상남면,2024-05-28,19.5,25.5,12.6,63.7,313.8,2.5,8.4,0.0,334.0,17.9,0.0,,20.8,34.6,2024,5,28
627911A001,밀양시 상남면,2024-05-29,19.6,29.2,10.1,70.6,152.7,1.0,5.7,0.0,751.0,25.5,126.0,,20.4,35.3,2024,5,29
627911A001,밀양시 상남면,2024-05-30,20.4,19.1,0.0,68.7,144.6,0.5,2.8,1.0,214.0,5.3,44.0,,20.6,30.8,2024,5,30
627911A001,밀양시 상남면,2024-05-31,22.9,30.8,17.2,57.6,309.2,0.8,7.2,0.0,624.0,13.0,3.0,,21.3,29.1,2024,5,31
