stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
627911A001,밀양시 상남면,2024-06-01,21.7,28.2,15.9,60.5,11.0,1.4,7.2,0.0,522.0,11.8,0.0,,21.4,28.4,2024,6,1
627911A001,밀양시 상남면,2024-06-02,20.4,28.3,13.8,64.3,157.0,1.3,7.4,0.0,548.0,12.0,0.0,,21.2,28.1,2024,6,2
627911A001,밀양시 상남면,2024-06-03,20.1,25.8,0.0,67.4,219.1,1.2,6.6,0.0,477.0,10.8,0.0,,21.1,28.2,2024,6,3
627911A001,밀양시 상남면,2024-06-04,20.2,27.9,13.8,55.2,334.4,1.6,8.5,0.0,788.0,14.9,0.0,,21.1,28.2,2024,6,4
627911A001,밀양시 상남면,2024-06-05,20.8,30.1,12.1,56.3,165.3,1.1,7.7,0.0,701.0,13.0,0.0,,20.9,28.0,2024,6,5
627911A001,밀양시 상남면,2024-06-06,21.3,28.0,15.5,60.2,183.5,0.9,6.3,0.0,338.0,10.5,0.0,,21.3,27.7,2024,6,6
627911A001,밀양시 상남면,2024-06-07,22.5,29.7,15.1,62.7,153.5,1.1,7.8,0.0,660.0,11.8,0.0,,21.6,27.3,2024,6,7
627911A001,밀양시 상남면,2024-06-08,19.2,22.1,17.5,89.0,159.6,0.5,5.1,27.0,7.0,6.7,328.0,,21.1,27.3,2024,6,8
627911A001,밀양시 상남면,2024-06-09,22.8,30.4,18.9,81.0,309.8,1.2,5.6,0.5,501.0,8.7,80.0,,21.7,27.8,2024,6,9
627911A001,밀양시 상남면,2024-06-10,25.1,33.1,20.6,73.2,157.9,1.0,6.0,0.0,519.0,12.6,0.0,,23.2,28.8,2024,6,10
627911A001,밀양시 상남면,2024-06-11,25.6,33.4,18.8,68.5,170.8,0.9,7.4,0.0,668.0,12.3,0.0,,23.9,29.2,2024,6,11
627911A001,밀양시 상남면,2024-06-12,26.0,33.7,18.8,66.5,201.3,0.7,6.9,0.0,663.0,11.8,0.0,,24.3,29.5,2024,6,12
627911A001,밀양시 상남면,2024-06-13,26.7,35.1,20.6,63.8,170.6,1.2,7.0,0.0,565.0,11.6,0.0,,24.6,29.5,2024,6,13
627911A001,밀양시 상남면,2024-06-14,25.4,33.0,17.7,65.2,140.6,1.3,7.3,0.0,697.0,12.6,0.0,,24.4,29.8,2024,6,14
627911A001,밀양시 상남면,2024-06-15,26.0,33.7,20.2,70.1,223.6,1.1,8.6,5.5,660.0,12.2,140.0,,24.7,29.9,2024,6,15
627911A001,밀양시 상남면,2024-06-16,25.7,32.0,21.2,65.0,320.1,1.0,7.9,0.0,613.0,12.8,169.0,,24.8,33.7,2024,6,16
627911A001,밀양시 상남면,2024-06-17,23.1,28.4,18.3,66.7,275.0,0.8,4.5,0.0,157.0,6.5,0.0,,23.7,33.5,2024,6,17
627911A001,밀양시 상남면,2024-06-18,25.9,36.3,17.2,58.0,242.5,0.7,7.1,0.0,776.0,13.6,0.0,,23.9,31.5,2024,6,18
627911A001,밀양시 상남면,2024-06-19,27.1,36.5,18.7,56.3,181.6,1.3,7.5,0.0,682.0,11.6,0.0,,24.4,30.7,2024,6,19
627911A001,밀양시 상남면,2024-06-20,23.2,26.5,18.2,66.9,156.3,0.7,5.7,0.0,30.0,5.3,0.0,,23.6,30.4,2024,6,20
627911A001,밀양시 상남면,2024-06-21,25.6,31.6,21.0,65.7,164.4,1.4,6.4,0.0,592.0,9.9,0.0,,24.0,30.7,2024,6,21
627911A001,밀양시 상남면,2024-06-22,23.9,25.7,22.3,93.4,158.4,1.1,7.0,24.0,0.0,6.8,273.0,,23.9,29.9,2024,6,22
627911A001,밀양시 상남면,2024-06-23,26.4,31.6,22.3,77.6,186.3,1.0,6.6,0.0,153.0,6.6,0.0,,24.5,30.1,2024,6,23
627911A001,밀양시 상남면,2024-06-24,25.3,29.8,21.6,78.2,181.3,1.3,9.1,0.0,375.0,8.8,0.0,,24.7,30.9,2024,6,24
627911A001,밀양시 상남면,2024-06-25,24.4,30.0,20.3,60.0,298.2,1.2,11.8,0.0,524.0,9.2,0.0,,24.2,31.6,2024,6,25
627911A001,밀양시 상남면,2024-06-26,23.7,31.1,17.7,59.6,160.6,1.1,6.8,0.0,687.0,11.9,0.0,,23.9,31.9,2024,6,26
627911A001,밀양시 상남면,2024-06-27,21.2,25.1,17.2,71.3,321.9,0.9,5.6,0.0,0.0,5.3,0.0,,23.0,31.3,2024,6,27
627911A001,밀양시 상남면,2024-06-28,24.9,33.5,18.2,69.5,143.3,1.4,8.4,0.0,785.0,13.6,0.0,,23.9,31.2,2024,6,28
627911A001,밀양시 상남면,2024-06-29,23.7,27.9,20.3,89.3,155.1,1.4,9.9,52.0,78.0,6.5,230.0,,24.0,33.0,2024,6,29
627911A001,밀양시 상남면,2024-06-30,25.9,27.8,24.4,92.4,163.0,2.5,14.7,27.0,37.0,6.3,118.0,,24.2,44.2,2024,6,30
