stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
449872A001,용인시 처인구,2024-04-01,11.7,20.7,3.3,41.1,187.0,0.9,8.8,0.0,592,21.6,,8.7,,25.5,2024,4,1
449872A001,용인시 처인구,2024-04-02,14.9,26.0,4.6,38.9,37.0,0.6,6.0,0.0,585,19.5,,10.5,,25.4,2024,4,2
449872A001,용인시 처인구,2024-04-03,14.6,16.9,12.8,84.1,24.7,0.4,3.6,6.5,0,4.5,,12.3,,26.9,2024,4,3
449872A001,용인시 처인구,2024-04-04,13.9,17.7,10.0,70.7,108.9,0.8,6.0,0.0,289,13.1,,12.4,,28.0,2024,4,4
449872A001,용인시 처인구,2024-04-05,13.6,20.1,8.4,56.4,182.4,0.8,6.4,0.0,360,14.7,,11.9,,26.9,2024,4,5
449872A001,용인시 처인구,2024-04-06,12.1,19.2,5.5,55.8,10.0,0.6,6.3,0.0,506,14.1,,10.9,,26.0,2024,4,6
449872A001,용인시 처인구,2024-04-07,14.5,24.4,5.1,43.6,354.4,0.9,6.7,0.0,623,21.9,,11.5,,25.6,2024,4,7
449872A001,용인시 처인구,2024-04-08,16.1,23.8,8.4,47.1,338.3,0.8,6.0,0.0,426,14.0,,13.3,,25.4,2024,4,8
449872A001,용인시 처인구,2024-04-09,14.2,20.9,9.5,43.3,46.7,1.3,6.9,0.0,626,22.7,,12.8,,24.5,2024,4,9
449872A001,용인시 처인구,2024-04-10,13.4,20.2,7.8,59.4,14.1,1.0,9.2,0.0,453,14.5,,13.5,,23.2,2024,4,10
449872A001,용인시 처인구,2024-04-11,15.2,22.8,10.1,67.1,6.7,0.6,4.7,0.0,289,12.3,,14.2,,24.0,2024,4,11
449872A001,용인시 처인구,2024-04-12,16.8,25.1,9.2,60.4,0.5,0.9,7.3,0.0,614,21.6,,15.1,,24.9,2024,4,12
449872A001,용인시 처인구,2024-04-13,18.6,29.0,9.3,59.7,355.1,0.8,6.5,0.0,633,23.3,,16.2,,24.7,2024,4,13
449872A001,용인시 처인구,2024-04-14,19.5,29.4,10.1,52.0,145.8,0.7,5.4,0.0,634,22.9,,17.3,,24.0,2024,4,14
449872A001,용인시 처인구,2024-04-15,15.3,19.6,10.9,81.8,225.2,0.7,7.9,31.5,0,2.8,,14.7,,26.2,2024,4,15
449872A001,용인시 처인구,2024-04-16,13.6,20.1,10.0,80.2,181.2,1.0,7.7,2.0,414,16.2,,14.1,,27.2,2024,4,16
449872A001,용인시 처인구,2024-04-17,14.6,23.0,7.8,67.9,355.6,0.9,5.9,0.0,541,20.4,,14.1,,26.5,2024,4,17
449872A001,용인시 처인구,2024-04-18,16.9,26.1,8.4,54.3,325.0,1.0,7.7,0.0,641,22.9,,14.7,,25.1,2024,4,18
449872A001,용인시 처인구,2024-04-19,17.3,25.6,8.1,50.9,354.4,0.9,6.4,0.0,633,22.1,,15.6,,23.7,2024,4,19
449872A001,용인시 처인구,2024-04-20,13.8,15.4,12.6,87.1,23.8,0.9,5.0,9.0,0,4.2,,14.3,,24.8,2024,4,20
449872A001,용인시 처인구,2024-04-21,16.2,20.1,12.6,76.5,65.0,0.8,6.3,0.0,73,8.3,,14.7,,28.5,2024,4,21
449872A001,용인시 처인구,2024-04-22,17.8,24.2,13.3,58.8,85.2,0.8,5.2,0.0,397,17.9,,16.0,,27.6,2024,4,22
449872A001,용인시 처인구,2024-04-23,16.5,23.8,10.0,61.8,111.5,0.8,5.1,0.5,465,20.2,,15.6,,26.7,2024,4,23
449872A001,용인시 처인구,2024-04-24,13.1,18.4,10.3,82.2,145.5,0.8,7.1,21.0,154,9.2,,14.4,,27.8,2024,4,24
449872A001,용인시 처인구,2024-04-25,14.5,22.3,10.3,76.6,21.9,0.6,4.2,0.0,345,16.7,,15.0,,27.2,2024,4,25
449872A001,용인시 처인구,2024-04-26,17.3,27.4,9.7,68.2,13.4,0.5,4.5,0.0,627,19.8,,16.0,,27.2,2024,4,26
449872A001,용인시 처인구,2024-04-27,17.7,27.0,9.2,60.8,347.5,0.8,5.9,0.0,654,25.5,,16.7,,26.0,2024,4,27
449872A001,용인시 처인구,2024-04-28,18.9,28.8,8.8,55.9,273.8,0.5,9.0,0.0,656,23.4,,17.2,,25.6,2024,4,28
449872A001,용인시 처인구,2024-04-29,18.7,24.0,14.9,59.4,123.1,0.7,5.9,0.0,191,12.4,,17.8,,25.2,2024,4,29
449872A001,용인시 처인구,2024-04-30,17.3,22.4,12.9,71.6,140.6,0.8,6.1,0.0,405,15.7,,17.9,,24.4,2024,4,30
