stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
449872A001,용인시 처인구,2024-03-01,-3.0,1.6,-7.2,36.9,7.6,2.3,11.9,0.0,506,18.9,,0.1,,29.0,2024,3,1
449872A001,용인시 처인구,2024-03-02,-2.2,3.6,-10.0,57.0,43.9,1.2,7.3,0.0,387,13.4,,-0.7,,28.1,2024,3,2
449872A001,용인시 처인구,2024-03-03,4.6,9.8,0.2,73.8,174.1,1.5,10.4,0.0,357,11.2,,2.9,,28.1,2024,3,3
449872A001,용인시 처인구,2024-03-04,4.5,12.0,-1.6,69.7,71.2,0.5,3.1,0.0,316,13.1,,3.5,,28.4,2024,3,4
449872A001,용인시 처인구,2024-03-05,7.4,10.2,4.9,58.2,37.7,0.7,6.8,0.0,0,4.3,,5.0,,28.7,2024,3,5
449872A001,용인시 처인구,2024-03-06,5.8,10.9,1.8,62.3,59.4,0.7,4.4,0.0,358,12.0,,4.8,,28.3,2024,3,6
449872A001,용인시 처인구,2024-03-07,3.7,8.4,-0.3,61.8,194.2,1.2,7.1,0.0,185,9.7,,4.2,,28.2,2024,3,7
449872A001,용인시 처인구,2024-03-08,2.3,7.3,-1.4,51.4,86.0,1.7,10.9,0.0,504,18.4,,2.7,,27.9,2024,3,8
449872A001,용인시 처인구,2024-03-09,1.2,8.4,-5.0,48.4,293.2,1.2,7.2,0.0,517,19.2,,2.0,,27.5,2024,3,9
449872A001,용인시 처인구,2024-03-10,3.2,11.2,-4.2,56.3,21.5,0.9,6.6,0.0,519,18.7,,2.8,,27.2,2024,3,10
449872A001,용인시 처인구,2024-03-11,5.2,11.9,-1.0,61.5,355.6,0.5,4.8,0.0,46,8.2,,4.5,,27.2,2024,3,11
449872A001,용인시 처인구,2024-03-12,5.6,9.5,1.9,82.4,19.9,0.6,4.6,0.0,0,4.8,,4.9,,27.3,2024,3,12
449872A001,용인시 처인구,2024-03-13,5.4,13.1,-1.0,62.2,169.8,1.4,8.7,0.0,488,19.3,,4.4,,27.0,2024,3,13
449872A001,용인시 처인구,2024-03-14,7.6,16.0,0.5,57.8,307.7,1.2,7.7,0.0,517,18.9,,5.7,,26.6,2024,3,14
449872A001,용인시 처인구,2024-03-15,8.4,17.6,0.1,60.4,152.9,1.0,9.5,0.0,528,19.1,,6.6,,26.4,2024,3,15
449872A001,용인시 처인구,2024-03-16,10.6,19.6,1.6,55.1,114.3,1.0,6.4,0.0,484,17.3,,8.1,,26.1,2024,3,16
449872A001,용인시 처인구,2024-03-17,9.4,13.0,4.5,52.1,2.3,2.3,11.3,1.0,389,13.6,,8.0,,25.8,2024,3,17
449872A001,용인시 처인구,2024-03-18,6.8,14.8,-1.0,29.8,51.6,1.1,7.4,0.0,570,20.3,,6.0,,25.5,2024,3,18
449872A001,용인시 처인구,2024-03-19,5.6,10.0,2.6,62.1,139.4,1.6,10.9,5.0,174,7.2,,5.9,,25.4,2024,3,19
449872A001,용인시 처인구,2024-03-20,4.1,8.2,-0.2,53.6,5.4,2.1,11.0,0.0,409,15.8,,4.0,,24.4,2024,3,20
449872A001,용인시 처인구,2024-03-21,4.1,11.8,-2.7,53.0,322.3,1.0,7.9,0.0,533,20.0,,3.8,,21.5,2024,3,21
449872A001,용인시 처인구,2024-03-22,9.1,15.9,0.8,59.4,130.0,1.2,8.9,1.0,328,12.2,,6.4,,21.7,2024,3,22
449872A001,용인시 처인구,2024-03-23,13.9,20.7,9.2,62.4,333.8,1.3,7.3,3.5,545,20.4,,9.8,,23.1,2024,3,23
449872A001,용인시 처인구,2024-03-24,14.8,22.5,8.7,44.2,159.3,0.8,5.4,0.0,528,16.8,,10.0,,23.4,2024,3,24
449872A001,용인시 처인구,2024-03-25,9.8,14.0,6.5,68.7,41.9,1.2,7.9,3.5,31,5.2,,8.9,,23.3,2024,3,25
449872A001,용인시 처인구,2024-03-26,7.0,12.8,2.9,80.5,31.5,1.4,6.6,12.5,262,12.9,,8.2,,27.8,2024,3,26
449872A001,용인시 처인구,2024-03-27,9.8,17.2,2.2,72.1,152.3,0.7,5.1,0.0,554,18.0,,8.7,,26.9,2024,3,27
449872A001,용인시 처인구,2024-03-28,9.3,10.2,8.1,89.5,165.7,0.5,6.1,4.0,0,3.3,,9.0,,27.6,2024,3,28
449872A001,용인시 처인구,2024-03-29,7.6,11.5,3.2,81.2,183.9,1.4,9.7,0.5,96,4.9,,7.2,,27.6,2024,3,29
449872A001,용인시 처인구,2024-03-30,8.4,19.1,0.7,68.1,297.4,1.1,8.7,0.0,404,16.4,,7.0,,26.7,2024,3,30
449872A001,용인시 처인구,2024-03-31,10.4,18.6,0.0,43.4,5.6,0.8,6.4,0.0,607,21.5,,7.6,,26.2,2024,3,31
