stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
449872A001,용인시 처인구,2024-07-01,25.1,31.6,20.3,77.1,250.2,0.6,3.9,0.0,502,20.4,,25.8,,26.9,2024,7,1
449872A001,용인시 처인구,2024-07-02,22.2,23.1,21.5,95.1,19.0,0.5,3.5,75.0,0,1.6,,22.2,,28.6,2024,7,2
449872A001,용인시 처인구,2024-07-03,24.8,27.3,22.9,85.6,348.5,1.3,6.3,7.5,127,9.4,,23.6,,28.7,2024,7,3
449872A001,용인시 처인구,2024-07-04,26.5,31.6,23.1,78.5,96.9,0.9,6.6,4.5,437,20.2,,27.3,,26.8,2024,7,4
449872A001,용인시 처인구,2024-07-05,23.7,28.3,21.4,83.7,272.1,1.7,9.2,2.5,298,16.0,,24.6,,28.1,2024,7,5
449872A001,용인시 처인구,2024-07-06,25.3,30.8,21.1,88.2,51.6,1.2,9.3,33.5,81,8.7,,24.4,,28.8,2024,7,6
449872A001,용인시 처인구,2024-07-07,23.5,25.1,21.3,92.4,214.4,0.6,7.1,3.0,0,4.2,,23.1,,29.1,2024,7,7
449872A001,용인시 처인구,2024-07-08,23.8,24.9,21.7,95.3,356.8,0.8,7.2,51.0,0,3.2,,23.3,,30.8,2024,7,8
449872A001,용인시 처인구,2024-07-09,23.4,24.5,21.7,96.3,156.0,0.4,4.1,18.0,0,3.7,,23.0,,29.6,2024,7,9
449872A001,용인시 처인구,2024-07-10,26.0,32.4,21.3,80.1,185.2,0.9,8.3,15.0,524,21.9,,25.7,,29.5,2024,7,10
449872A001,용인시 처인구,2024-07-11,25.3,30.6,22.5,83.6,345.8,0.8,6.1,0.0,344,16.7,,26.6,,27.8,2024,7,11
449872A001,용인시 처인구,2024-07-12,24.6,30.0,21.1,84.9,356.6,0.6,7.2,0.0,243,13.9,,26.0,,26.1,2024,7,12
449872A001,용인시 처인구,2024-07-13,26.2,33.1,21.4,79.4,164.6,0.5,3.8,0.0,526,21.0,,27.5,,23.9,2024,7,13
449872A001,용인시 처인구,2024-07-14,26.7,31.1,23.1,77.2,118.2,0.7,5.2,0.0,495,18.7,,27.7,,24.5,2024,7,14
449872A001,용인시 처인구,2024-07-15,27.0,32.4,23.1,75.5,86.0,0.6,4.1,0.0,497,18.7,,27.6,,24.2,2024,7,15
449872A001,용인시 처인구,2024-07-16,25.6,30.5,23.4,87.6,150.7,0.5,5.8,27.0,281,11.4,,26.0,,25.0,2024,7,16
449872A001,용인시 처인구,2024-07-17,26.7,32.5,23.3,84.9,37.2,0.8,5.8,5.5,206,12.7,,26.2,,28.0,2024,7,17
449872A001,용인시 처인구,2024-07-18,24.8,27.4,22.9,94.5,56.5,1.2,12.1,214.0,0,2.3,,24.0,,30.7,2024,7,18
449872A001,용인시 처인구,2024-07-19,26.7,31.6,23.2,84.3,171.2,0.7,4.1,0.0,393,16.8,,26.1,,28.8,2024,7,19
449872A001,용인시 처인구,2024-07-20,25.9,30.2,23.1,89.8,125.3,0.7,6.6,10.5,125,9.8,,25.5,,29.0,2024,7,20
449872A001,용인시 처인구,2024-07-21,27.0,31.1,24.0,83.0,359.8,1.3,10.6,2.0,290,14.4,,26.3,,29.4,2024,7,21
449872A001,용인시 처인구,2024-07-22,27.7,30.4,25.6,86.3,78.9,0.8,10.7,3.0,91,9.9,,26.4,,28.7,2024,7,22
449872A001,용인시 처인구,2024-07-23,26.1,28.6,24.4,92.3,12.6,1.3,8.7,16.5,0,5.2,,25.4,,30.2,2024,7,23
449872A001,용인시 처인구,2024-07-24,27.5,32.1,24.7,89.2,166.9,0.7,5.3,16.0,323,14.8,,26.9,,29.9,2024,7,24
449872A001,용인시 처인구,2024-07-25,28.4,33.8,24.6,84.9,164.5,0.5,6.6,7.0,494,19.4,,28.1,,27.8,2024,7,25
449872A001,용인시 처인구,2024-07-26,27.9,34.0,24.4,87.0,158.8,0.6,5.5,5.0,427,16.2,,27.8,,28.2,2024,7,26
