stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
449872A001,용인시 처인구,2024-05-01,17.2,23.3,12.5,54.3,83.1,0.8,4.4,0.0,612,23.6,,17.9,,23.8,2024,5,1
449872A001,용인시 처인구,2024-05-02,17.1,24.5,9.6,53.8,3.7,1.0,8.2,0.0,654,25.9,,17.7,,23.1,2024,5,2
449872A001,용인시 처인구,2024-05-03,18.1,28.3,8.8,55.2,131.6,0.6,4.8,0.0,667,26.3,,18.7,,22.5,2024,5,3
449872A001,용인시 처인구,2024-05-04,19.8,29.1,10.7,53.9,35.9,0.7,5.5,0.0,669,25.0,,20.2,,22.3,2024,5,4
449872A001,용인시 처인구,2024-05-05,18.0,18.8,16.5,86.2,129.3,0.7,6.6,45.5,0,2.4,,17.8,,25.0,2024,5,5
449872A001,용인시 처인구,2024-05-06,14.3,16.5,13.1,96.1,358.9,1.1,6.6,15.0,0,3.1,,15.3,,30.3,2024,5,6
449872A001,용인시 처인구,2024-05-07,12.9,15.3,11.2,90.8,18.2,0.9,5.1,7.0,0,4.3,,13.7,,28.9,2024,5,7
449872A001,용인시 처인구,2024-05-08,14.6,22.1,8.3,61.2,7.2,0.9,7.9,0.0,578,24.4,,14.8,,27.7,2024,5,8
449872A001,용인시 처인구,2024-05-09,15.3,23.2,8.0,63.3,188.9,1.0,10.2,0.0,680,24.8,,16.1,,26.4,2024,5,9
449872A001,용인시 처인구,2024-05-10,17.1,25.3,9.7,57.9,77.0,0.8,6.8,0.0,671,25.9,,17.6,,25.4,2024,5,10
449872A001,용인시 처인구,2024-05-11,16.8,25.0,10.2,77.5,53.8,1.1,7.5,30.0,283,11.9,,17.1,,26.4,2024,5,11
449872A001,용인시 처인구,2024-05-12,16.0,22.2,9.9,70.2,347.3,1.1,7.7,0.0,661,23.7,,16.7,,27.9,2024,5,12
449872A001,용인시 처인구,2024-05-13,17.5,25.4,9.4,59.0,12.2,0.9,5.7,0.0,673,26.8,,17.7,,26.7,2024,5,13
449872A001,용인시 처인구,2024-05-14,18.0,26.0,9.5,54.1,159.3,0.8,7.0,0.0,671,27.2,,18.7,,26.0,2024,5,14
449872A001,용인시 처인구,2024-05-15,13.2,22.4,7.3,76.3,347.0,1.4,10.3,15.0,336,13.7,,15.8,,25.8,2024,5,15
449872A001,용인시 처인구,2024-05-16,13.2,19.8,7.1,64.9,339.4,2.1,10.4,3.5,677,28.5,,14.8,,27.9,2024,5,16
449872A001,용인시 처인구,2024-05-17,17.2,26.0,8.9,68.1,144.6,0.8,6.6,0.0,664,24.2,,17.7,,26.3,2024,5,17
449872A001,용인시 처인구,2024-05-18,19.5,27.1,11.4,68.0,73.5,0.7,6.7,0.0,687,24.9,,19.8,,26.0,2024,5,18
449872A001,용인시 처인구,2024-05-19,21.0,28.7,13.9,67.3,88.9,0.7,5.9,0.0,699,26.4,,21.3,,24.9,2024,5,19
449872A001,용인시 처인구,2024-05-20,19.0,24.6,13.8,78.3,156.8,0.9,8.7,0.0,248,13.7,,20.2,,24.3,2024,5,20
449872A001,용인시 처인구,2024-05-21,20.4,28.1,16.1,74.7,178.0,0.6,5.9,0.0,472,20.5,,22.1,,24.0,2024,5,21
449872A001,용인시 처인구,2024-05-22,19.9,26.5,14.7,77.9,34.9,0.6,5.7,0.0,537,19.7,,21.8,,23.8,2024,5,22
449872A001,용인시 처인구,2024-05-23,20.4,28.0,13.6,67.8,19.8,0.8,5.7,0.0,703,27.1,,22.2,,24.5,2024,5,23
449872A001,용인시 처인구,2024-05-24,19.6,26.2,14.3,78.3,87.7,0.8,5.3,0.0,497,20.7,,22.2,,23.5,2024,5,24
449872A001,용인시 처인구,2024-05-25,20.0,25.6,17.4,65.3,145.1,0.5,4.2,0.0,291,14.1,,21.8,,24.4,2024,5,25
449872A001,용인시 처인구,2024-05-26,19.7,25.9,15.9,76.8,160.4,0.8,8.5,16.5,310,12.8,,20.7,,24.4,2024,5,26
449872A001,용인시 처인구,2024-05-27,18.1,22.7,14.5,68.5,175.0,1.6,9.4,0.0,690,26.3,,19.7,,24.9,2024,5,27
449872A001,용인시 처인구,2024-05-28,18.6,26.1,11.7,64.8,15.2,1.0,6.8,0.0,583,25.1,,20.2,,23.9,2024,5,28
449872A001,용인시 처인구,2024-05-29,20.1,27.5,12.4,61.7,288.4,0.7,5.4,0.0,708,27.0,,21.4,,23.1,2024,5,29
449872A001,용인시 처인구,2024-05-30,19.7,26.2,14.3,61.7,31.0,0.4,6.5,0.0,240,14.2,,20.7,,22.4,2024,5,30
449872A001,용인시 처인구,2024-05-31,20.4,26.8,15.0,58.5,145.4,1.1,7.2,0.0,711,27.6,,22.7,,23.3,2024,5,31
