no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037322D007,의성군 옥산면,2019-08-01,28.1,33.6,23.8,79.5,93.3,0.9,9.2,0.0,,22.4,558,30.4,31.0,50.0,2019,8,1
214,037322D007,의성군 옥산면,2019-08-02,28.4,35.4,22.4,75.6,32.4,0.8,3.7,0.0,,25.7,0,31.2,31.9,50.0,2019,8,2
215,037322D007,의성군 옥산면,2019-08-03,28.6,35.8,23.6,76.2,316.6,1.0,4.1,0.0,,22.7,0,31.1,32.6,50.0,2019,8,3
216,037322D007,의성군 옥산면,2019-08-04,28.5,34.9,22.5,76.6,349.8,1.0,4.0,0.0,,23.9,0,31.2,32.7,50.0,2019,8,4
217,037322D007,의성군 옥산면,2019-08-05,28.7,35.9,23.1,71.3,290.0,1.4,10.6,0.0,,23.0,0,31.1,33.1,50.0,2019,8,5
218,037322D007,의성군 옥산면,2019-08-06,24.8,30.1,20.4,83.4,309.9,1.8,8.8,17.0,,11.6,426,26.0,30.4,50.0,2019,8,6
219,037322D007,의성군 옥산면,2019-08-07,26.6,32.3,23.2,86.3,38.7,1.0,5.9,11.0,,17.4,535,27.8,28.8,50.0,2019,8,7
220,037322D007,의성군 옥산면,2019-08-08,26.7,33.7,23.0,87.2,103.3,0.7,4.4,2.0,,16.4,473,28.3,29.3,50.0,2019,8,8
221,037322D007,의성군 옥산면,2019-08-09,27.5,34.0,23.5,82.0,53.0,1.0,8.4,0.5,,24.4,626,29.8,30.4,50.0,2019,8,9
222,037322D007,의성군 옥산면,2019-08-10,26.9,33.1,22.2,78.5,282.0,1.4,9.5,0.0,,24.7,0,28.8,31.0,50.0,2019,8,10
223,037322D007,의성군 옥산면,2019-08-11,27.4,31.9,22.5,74.9,278.6,1.8,6.6,0.0,,21.4,0,28.8,31.0,50.0,2019,8,11
224,037322D007,의성군 옥산면,2019-08-12,28.5,34.5,23.4,74.1,309.3,1.3,6.4,0.0,,19.2,0,30.3,31.7,50.0,2019,8,12
225,037322D007,의성군 옥산면,2019-08-13,28.0,35.3,22.1,75.3,294.7,1.3,6.2,0.0,,22.2,173,30.1,31.6,50.0,2019,8,13
226,037322D007,의성군 옥산면,2019-08-14,27.0,32.0,22.6,79.2,309.8,1.6,8.4,0.0,,17.6,8,28.1,30.1,50.0,2019,8,14
227,037322D007,의성군 옥산면,2019-08-15,25.7,28.3,23.9,92.4,70.3,1.0,8.0,9.0,,6.2,1366,26.3,28.6,50.0,2019,8,15
228,037322D007,의성군 옥산면,2019-08-16,26.0,30.8,21.9,82.4,77.2,1.3,16.1,1.0,,15.7,562,26.8,28.1,50.0,2019,8,16
229,037322D007,의성군 옥산면,2019-08-17,25.8,32.4,20.5,75.2,90.4,1.0,6.1,0.0,,24.7,240,27.7,28.7,50.0,2019,8,17
230,037322D007,의성군 옥산면,2019-08-18,24.9,31.2,19.3,71.7,95.9,1.0,5.3,0.0,,26.7,533,26.9,29.0,50.0,2019,8,18
231,037322D007,의성군 옥산면,2019-08-19,23.9,29.8,18.0,79.1,284.7,1.4,4.6,0.0,,15.4,0,25.2,27.6,50.0,2019,8,19
232,037322D007,의성군 옥산면,2019-08-20,25.1,30.1,20.9,70.0,280.2,1.6,6.1,0.0,,21.2,0,26.7,28.6,50.0,2019,8,20
233,037322D007,의성군 옥산면,2019-08-21,24.9,31.2,20.0,82.7,345.0,0.6,4.0,2.5,,13.8,391,26.5,28.6,50.0,2019,8,21
234,037322D007,의성군 옥산면,2019-08-22,24.3,29.5,20.1,90.9,301.1,0.8,4.9,59.0,,11.9,500,24.9,27.1,50.0,2019,8,22
235,037322D007,의성군 옥산면,2019-08-23,22.9,28.1,18.5,84.2,91.6,0.9,5.1,0.0,,15.7,0,23.9,26.2,50.0,2019,8,23
236,037322D007,의성군 옥산면,2019-08-24,21.1,26.0,16.9,85.6,102.5,0.8,4.1,0.0,,12.1,0,22.1,25.1,50.0,2019,8,24
237,037322D007,의성군 옥산면,2019-08-25,22.1,28.8,16.6,80.3,342.4,0.9,10.4,0.0,,21.9,0,24.0,26.2,50.0,2019,8,25
238,037322D007,의성군 옥산면,2019-08-26,23.0,30.7,16.4,78.6,311.0,0.9,5.0,0.0,,21.0,0,25.2,27.1,50.0,2019,8,26
239,037322D007,의성군 옥산면,2019-08-27,20.7,21.9,18.6,94.2,28.2,0.8,7.8,14.0,,4.4,417,21.1,25.3,50.0,2019,8,27
240,037322D007,의성군 옥산면,2019-08-28,21.9,25.3,19.6,92.0,86.0,0.5,4.1,1.5,,8.0,490,22.5,24.5,50.0,2019,8,28
241,037322D007,의성군 옥산면,2019-08-29,21.2,24.6,18.7,91.9,327.8,0.5,3.3,1.5,,6.6,353,21.6,23.9,50.0,2019,8,29
242,037322D007,의성군 옥산면,2019-08-30,21.0,27.3,16.3,83.0,87.6,1.1,5.4,0.0,,14.9,580,21.9,23.7,50.0,2019,8,30
243,037322D007,의성군 옥산면,2019-08-31,20.5,26.6,13.7,80.9,90.1,1.0,4.8,0.0,,18.2,0,21.9,23.4,50.0,2019,8,31
