no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037322D007,의성군 옥산면,2019-09-01,21.2,26.9,15.7,84.3,323.5,0.7,3.5,0.0,,12.9,0,22.3,23.9,50.0,2019,9,1
245,037322D007,의성군 옥산면,2019-09-02,20.2,23.4,18.8,90.8,314.2,0.7,4.1,13.0,,5.0,616,20.7,23.4,50.0,2019,9,2
246,037322D007,의성군 옥산면,2019-09-03,21.1,23.5,19.2,95.0,313.2,0.7,4.1,5.5,,5.0,1398,21.4,22.9,50.0,2019,9,3
247,037322D007,의성군 옥산면,2019-09-04,23.4,26.7,21.3,91.8,289.2,0.7,4.7,8.0,,7.5,743,23.7,23.9,50.0,2019,9,4
248,037322D007,의성군 옥산면,2019-09-05,24.6,31.5,21.2,89.4,316.0,0.9,4.0,1.5,,14.4,1088,25.7,25.3,50.0,2019,9,5
249,037322D007,의성군 옥산면,2019-09-06,25.3,29.5,21.4,84.4,278.6,1.1,5.6,0.0,,12.5,687,26.1,25.6,50.0,2019,9,6
250,037322D007,의성군 옥산면,2019-09-07,26.8,29.9,22.3,75.5,296.1,2.4,9.8,1.0,,11.2,319,26.8,25.7,50.0,2019,9,7
251,037322D007,의성군 옥산면,2019-09-08,24.2,28.9,20.0,86.1,48.7,0.5,2.8,0.0,,12.8,0,25.1,25.5,50.0,2019,9,8
252,037322D007,의성군 옥산면,2019-09-09,24.6,29.1,22.6,87.9,101.6,0.6,3.9,2.0,,11.3,742,25.6,26.2,50.0,2019,9,9
253,037322D007,의성군 옥산면,2019-09-10,25.5,31.7,21.8,82.7,329.9,0.8,4.2,0.0,,18.2,622,26.8,26.7,50.0,2019,9,10
254,037322D007,의성군 옥산면,2019-09-11,22.4,24.5,20.1,86.1,290.7,1.5,7.8,0.0,,4.8,145,22.6,25.1,50.0,2019,9,11
255,037322D007,의성군 옥산면,2019-09-12,19.9,21.9,17.5,80.9,297.8,1.5,7.7,2.5,,5.4,644,20.1,23.1,50.0,2019,9,12
256,037322D007,의성군 옥산면,2019-09-13,19.4,26.1,14.4,82.7,289.7,1.2,5.3,0.0,,18.1,622,20.9,23.1,50.0,2019,9,13
257,037322D007,의성군 옥산면,2019-09-14,20.1,26.9,12.6,82.3,8.1,0.9,3.9,0.0,,15.2,0,21.9,22.9,50.0,2019,9,14
258,037322D007,의성군 옥산면,2019-09-15,22.1,28.3,17.2,82.6,270.8,1.2,6.7,0.0,,14.6,0,23.1,24.8,50.0,2019,9,15
259,037322D007,의성군 옥산면,2019-09-16,20.3,27.8,14.5,71.0,302.4,1.3,5.6,6.0,,22.7,318,22.0,24.8,50.0,2019,9,16
260,037322D007,의성군 옥산면,2019-09-17,19.0,26.6,11.3,73.1,291.8,1.4,8.1,0.0,,23.2,554,20.5,22.9,50.0,2019,9,17
261,037322D007,의성군 옥산면,2019-09-18,20.8,29.2,15.1,68.6,50.5,1.3,6.2,0.0,,22.9,0,22.6,23.9,50.0,2019,9,18
262,037322D007,의성군 옥산면,2019-09-19,19.0,25.7,13.6,72.8,310.6,1.1,7.5,0.0,,20.0,0,20.7,23.8,50.0,2019,9,19
263,037322D007,의성군 옥산면,2019-09-20,17.2,21.1,14.0,83.0,306.0,0.9,5.5,0.0,,6.5,0,17.7,22.1,50.0,2019,9,20
264,037322D007,의성군 옥산면,2019-09-21,16.5,20.2,15.1,93.5,317.7,1.2,9.9,37.5,,3.5,423,16.4,20.4,50.0,2019,9,21
265,037322D007,의성군 옥산면,2019-09-22,16.7,17.9,15.3,91.5,324.4,3.4,13.9,71.0,,2.5,82,16.0,18.0,50.0,2019,9,22
266,037322D007,의성군 옥산면,2019-09-23,17.0,20.2,13.1,87.2,98.5,0.6,7.0,0.5,,7.7,473,17.4,18.8,50.0,2019,9,23
267,037322D007,의성군 옥산면,2019-09-24,16.7,25.0,12.3,83.8,344.6,0.9,4.7,0.0,,21.0,228,17.8,19.9,50.0,2019,9,24
268,037322D007,의성군 옥산면,2019-09-25,16.8,24.8,10.3,82.2,317.8,1.1,9.7,0.0,,15.9,180,18.1,19.6,50.0,2019,9,25
269,037322D007,의성군 옥산면,2019-09-26,18.5,24.9,14.1,84.5,285.0,0.9,4.7,0.0,,12.1,0,19.1,20.5,50.0,2019,9,26
270,037322D007,의성군 옥산면,2019-09-27,20.1,28.2,13.6,82.9,301.1,1.0,4.2,0.0,,17.5,188,21.4,21.5,50.0,2019,9,27
271,037322D007,의성군 옥산면,2019-09-28,21.7,27.5,18.1,88.6,311.6,0.6,3.7,10.0,,11.0,186,22.5,22.9,50.0,2019,9,28
272,037322D007,의성군 옥산면,2019-09-29,21.5,28.4,16.1,83.5,32.9,0.9,11.0,0.0,,16.8,0,22.5,23.0,50.0,2019,9,29
273,037322D007,의성군 옥산면,2019-09-30,21.0,28.9,13.7,81.6,344.0,1.1,9.5,0.0,,19.9,140,22.4,22.4,50.0,2019,9,30
