no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037322D007,의성군 옥산면,2019-10-01,21.7,25.3,18.5,90.8,325.6,0.6,5.5,0.0,,5.2,0,21.9,22.6,50.0,2019,10,1
275,037322D007,의성군 옥산면,2019-10-02,20.4,21.1,19.5,96.1,317.7,1.6,9.2,78.0,,1.6,595,20.1,21.5,50.0,2019,10,2
276,037322D007,의성군 옥산면,2019-10-03,21.0,24.6,16.4,89.9,80.1,1.5,7.4,33.5,,8.1,326,21.0,21.5,50.0,2019,10,3
277,037322D007,의성군 옥산면,2019-10-04,19.9,27.1,14.0,85.0,311.5,1.0,4.0,0.0,,16.6,0,21.1,21.3,50.0,2019,10,4
278,037322D007,의성군 옥산면,2019-10-05,19.3,24.1,15.9,80.7,324.1,1.5,8.9,0.0,,10.0,0,19.7,21.5,50.0,2019,10,5
279,037322D007,의성군 옥산면,2019-10-06,15.6,19.0,11.3,71.1,296.1,1.8,7.2,0.0,,12.8,0,16.2,19.5,50.0,2019,10,6
280,037322D007,의성군 옥산면,2019-10-07,14.3,17.7,11.4,91.9,68.0,0.7,3.3,4.5,,5.3,981,14.7,18.2,50.0,2019,10,7
281,037322D007,의성군 옥산면,2019-10-08,14.7,21.6,7.5,82.7,90.0,1.1,7.1,0.0,,14.0,646,15.3,18.2,50.0,2019,10,8
282,037322D007,의성군 옥산면,2019-10-09,11.0,20.3,4.2,76.1,315.1,1.0,4.9,0.0,,19.7,0,12.2,16.3,50.0,2019,10,9
283,037322D007,의성군 옥산면,2019-10-10,12.7,20.6,5.2,81.1,329.8,0.8,3.3,0.0,,13.1,0,13.4,16.0,50.0,2019,10,10
284,037322D007,의성군 옥산면,2019-10-11,16.9,24.3,10.4,73.9,300.0,1.3,10.2,0.0,,17.9,0,17.9,18.2,50.0,2019,10,11
285,037322D007,의성군 옥산면,2019-10-12,16.7,23.0,8.0,67.8,323.8,1.7,11.5,0.0,,17.6,0,17.2,18.7,50.0,2019,10,12
286,037322D007,의성군 옥산면,2019-10-13,12.7,20.7,5.6,77.9,293.9,1.2,6.2,0.0,,17.0,0,13.8,17.2,50.0,2019,10,13
287,037322D007,의성군 옥산면,2019-10-14,13.0,21.5,6.1,82.1,41.4,1.1,4.8,0.0,,14.7,9,14.0,16.7,50.0,2019,10,14
288,037322D007,의성군 옥산면,2019-10-15,12.9,17.1,6.3,76.4,296.5,1.9,8.7,0.0,,12.2,244,13.3,16.9,50.0,2019,10,15
289,037322D007,의성군 옥산면,2019-10-16,10.6,19.6,4.6,83.1,335.8,1.1,4.6,0.0,,16.9,4,11.5,15.6,50.0,2019,10,16
290,037322D007,의성군 옥산면,2019-10-17,11.8,20.2,6.3,83.0,294.7,1.1,4.7,0.0,,10.8,0,12.1,15.5,50.0,2019,10,17
291,037322D007,의성군 옥산면,2019-10-18,12.7,18.0,6.9,89.5,316.0,1.0,7.1,0.0,,3.1,424,12.5,14.8,50.0,2019,10,18
292,037322D007,의성군 옥산면,2019-10-19,15.5,22.9,10.0,83.7,32.4,0.7,4.8,0.5,,15.6,642,16.4,17.0,50.0,2019,10,19
293,037322D007,의성군 옥산면,2019-10-20,13.1,22.3,7.7,82.9,350.9,1.1,5.4,0.0,,16.3,52,13.9,16.7,50.0,2019,10,20
294,037322D007,의성군 옥산면,2019-10-21,13.1,22.3,6.8,82.4,301.7,1.2,7.8,0.0,,15.5,101,13.5,16.0,50.0,2019,10,21
295,037322D007,의성군 옥산면,2019-10-22,13.6,22.4,7.3,79.8,297.8,1.3,6.0,0.0,,15.9,1,14.3,15.9,50.0,2019,10,22
296,037322D007,의성군 옥산면,2019-10-23,13.2,19.7,7.9,85.3,307.1,1.0,5.7,0.0,,6.5,0,13.2,15.6,50.0,2019,10,23
297,037322D007,의성군 옥산면,2019-10-24,16.3,20.1,10.8,77.0,304.8,1.2,9.2,0.0,,9.0,99,16.5,16.6,50.0,2019,10,24
298,037322D007,의성군 옥산면,2019-10-25,15.4,23.2,10.6,82.1,26.2,0.8,5.0,0.0,,13.8,660,16.1,17.1,50.0,2019,10,25
299,037322D007,의성군 옥산면,2019-10-26,12.2,17.8,6.3,70.2,96.6,1.3,7.2,0.0,,16.2,0,12.7,16.0,50.0,2019,10,26
300,037322D007,의성군 옥산면,2019-10-27,8.3,17.2,1.8,72.9,67.0,1.1,6.5,0.0,,17.1,0,9.0,13.7,50.0,2019,10,27
301,037322D007,의성군 옥산면,2019-10-28,8.3,17.9,0.7,77.9,349.6,1.1,5.5,0.0,,15.5,0,8.9,12.4,50.0,2019,10,28
302,037322D007,의성군 옥산면,2019-10-29,9.8,18.4,3.5,79.0,83.4,1.2,7.4,0.0,,12.5,0,10.0,13.0,50.0,2019,10,29
303,037322D007,의성군 옥산면,2019-10-30,8.2,18.0,1.6,74.2,28.0,1.1,5.2,0.0,,16.6,6,8.6,12.1,50.0,2019,10,30
304,037322D007,의성군 옥산면,2019-10-31,9.8,20.2,1.5,79.6,72.8,1.0,5.5,0.0,,15.6,0,10.0,11.9,50.0,2019,10,31
