no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,032528A001,공주시 우성면,2022-07-01,27.6,33.5,21.9,79.5,195.3,0.7,6.9,0.0,417,26.6,0,29.7,25.6,33.0,2022,7,1
183,032528A001,공주시 우성면,2022-07-02,28.2,34.8,22.0,77.8,258.2,0.7,4.1,0.0,465,28.3,0,31.8,26.8,28.4,2022,7,2
184,032528A001,공주시 우성면,2022-07-03,27.8,34.2,23.3,77.7,207.3,0.8,7.6,0.0,411,24.5,0,31.2,27.5,25.7,2022,7,3
185,032528A001,공주시 우성면,2022-07-04,27.1,34.3,23.2,83.2,270.5,0.8,6.1,1.0,256,22.4,0,30.6,27.7,23.7,2022,7,4
186,032528A001,공주시 우성면,2022-07-05,27.3,33.3,23.5,86.9,198.4,0.4,3.4,0.5,197,15.3,0,29.8,27.6,23.4,2022,7,5
187,032528A001,공주시 우성면,2022-07-06,29.3,34.9,24.3,79.0,186.5,0.1,4.4,0.0,326,22.2,0,31.9,28.0,22.4,2022,7,6
188,032528A001,공주시 우성면,2022-07-07,28.4,33.2,24.6,82.6,155.0,0.9,5.9,10.0,91,16.9,0,30.9,28.1,20.9,2022,7,7
189,032528A001,공주시 우성면,2022-07-08,27.3,31.3,23.0,81.2,209.4,1.1,5.6,0.5,267,20.3,0,30.0,28.0,22.0,2022,7,8
190,032528A001,공주시 우성면,2022-07-09,25.9,30.4,22.3,85.1,148.2,0.5,6.0,0.0,95,11.9,0,28.4,27.5,21.2,2022,7,9
191,032528A001,공주시 우성면,2022-07-10,27.9,34.2,22.5,80.1,172.0,0.6,4.1,0.0,313,23.0,0,31.0,27.6,20.3,2022,7,10
192,032528A001,공주시 우성면,2022-07-11,24.8,28.5,22.9,92.4,16.9,0.6,7.2,6.5,91,8.9,0,27.3,27.5,19.9,2022,7,11
193,032528A001,공주시 우성면,2022-07-12,26.2,30.0,22.7,89.4,353.3,0.5,6.2,0.0,0,10.4,0,28.6,27.0,20.1,2022,7,12
194,032528A001,공주시 우성면,2022-07-13,24.8,25.7,23.8,96.1,160.9,0.6,4.0,28.5,0,3.2,0,26.4,26.8,26.7,2022,7,13
195,032528A001,공주시 우성면,2022-07-14,25.8,30.5,22.1,88.1,199.0,1.0,3.9,0.5,142,13.7,0,27.9,26.3,30.7,2022,7,14
196,032528A001,공주시 우성면,2022-07-15,25.3,31.2,20.8,81.2,211.2,0.8,6.0,0.0,433,24.2,0,28.4,26.5,26.5,2022,7,15
197,032528A001,공주시 우성면,2022-07-16,24.9,30.8,20.6,82.5,204.3,1.1,5.7,0.0,382,22.1,0,27.6,26.6,24.4,2022,7,16
198,032528A001,공주시 우성면,2022-07-17,25.2,30.7,20.2,82.4,208.4,0.8,4.1,0.0,263,20.6,0,27.8,26.4,22.8,2022,7,17
199,032528A001,공주시 우성면,2022-07-18,22.1,23.6,21.2,98.5,8.5,0.8,6.0,73.0,0,4.3,0,24.1,25.7,38.9,2022,7,18
200,032528A001,공주시 우성면,2022-07-19,24.4,30.1,19.9,88.9,191.8,0.4,4.7,0.5,196,17.8,0,27.3,25.2,36.5,2022,7,19
201,032528A001,공주시 우성면,2022-07-20,26.7,32.7,22.4,80.9,206.6,0.6,9.5,0.0,382,23.5,0,30.2,26.3,29.0,2022,7,20
202,032528A001,공주시 우성면,2022-07-21,23.5,25.8,22.0,93.5,210.0,1.0,8.9,34.5,60,6.5,0,25.3,26.4,44.4,2022,7,21
203,032528A001,공주시 우성면,2022-07-22,24.9,30.4,21.1,81.2,195.6,0.8,4.5,0.0,329,21.1,0,28.0,26.1,35.8,2022,7,22
204,032528A001,공주시 우성면,2022-07-23,24.0,28.3,20.6,88.8,140.8,0.5,4.0,0.0,6,12.2,0,26.8,26.3,30.3,2022,7,23
205,032528A001,공주시 우성면,2022-07-24,24.4,26.9,22.4,97.1,118.4,0.6,8.3,2.0,3,7.7,0,26.7,26.1,44.5,2022,7,24
206,032528A001,공주시 우성면,2022-07-25,26.7,32.5,22.6,83.0,219.2,0.7,3.4,0.5,471,22.1,0,29.8,26.9,34.9,2022,7,25
207,032528A001,공주시 우성면,2022-07-26,27.1,34.3,21.1,81.6,308.4,0.6,3.5,0.0,445,23.0,0,30.6,27.5,29.6,2022,7,26
208,032528A001,공주시 우성면,2022-07-27,27.2,31.7,24.1,77.3,15.8,0.9,4.7,0.0,509,26.2,0,30.8,28.2,27.2,2022,7,27
209,032528A001,공주시 우성면,2022-07-28,27.0,33.9,22.6,81.6,11.1,0.9,7.6,0.0,366,22.6,0,30.4,28.3,31.8,2022,7,28
210,032528A001,공주시 우성면,2022-07-29,29.0,35.0,23.6,79.3,5.6,0.7,3.7,0.5,551,26.1,0,32.4,28.5,33.9,2022,7,29
211,032528A001,공주시 우성면,2022-07-30,28.6,32.6,24.6,75.7,19.7,1.0,6.0,0.0,219,11.9,0,30.8,28.8,28.0,2022,7,30
212,032528A001,공주시 우성면,2022-07-31,25.9,27.5,24.8,94.0,0.8,0.9,10.5,27.0,0,4.9,0,27.5,28.1,36.1,2022,7,31
