no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,032528A001,공주시 우성면,2022-05-01,11.9,19.4,4.0,61.3,206.2,1.4,7.3,0.0,677,27.5,0,15.6,15.5,18.4,2022,5,1
122,032528A001,공주시 우성면,2022-05-02,12.3,19.7,5.2,60.3,232.2,1.3,13.8,0.0,587,23.3,0,15.6,15.4,17.9,2022,5,2
123,032528A001,공주시 우성면,2022-05-03,12.2,22.6,2.4,60.3,162.2,0.9,5.2,0.0,736,27.5,0,16.0,15.3,17.4,2022,5,3
124,032528A001,공주시 우성면,2022-05-04,14.8,25.9,4.2,55.6,159.3,0.9,6.2,0.0,753,27.1,0,18.4,15.9,16.8,2022,5,4
125,032528A001,공주시 우성면,2022-05-05,16.4,27.1,5.0,59.8,164.7,0.8,4.6,0.0,758,28.5,0,20.3,16.6,16.4,2022,5,5
126,032528A001,공주시 우성면,2022-05-06,18.0,26.3,8.8,70.3,233.8,0.8,4.7,0.0,560,23.1,0,21.7,17.4,16.0,2022,5,6
127,032528A001,공주시 우성면,2022-05-07,16.6,23.6,9.8,66.4,238.3,1.2,6.8,0.0,496,22.5,0,19.7,17.9,15.6,2022,5,7
128,032528A001,공주시 우성면,2022-05-08,16.0,23.3,8.6,53.7,343.3,1.2,5.2,0.0,318,19.9,0,19.4,17.6,15.2,2022,5,8
129,032528A001,공주시 우성면,2022-05-09,15.7,23.5,10.3,67.7,17.8,1.2,9.4,2.0,572,25.3,0,19.1,17.9,14.9,2022,5,9
130,032528A001,공주시 우성면,2022-05-10,17.2,25.8,8.1,50.4,22.0,1.1,5.3,0.0,579,27.9,0,20.8,18.0,14.8,2022,5,10
131,032528A001,공주시 우성면,2022-05-11,18.6,25.7,12.4,54.6,220.7,0.7,4.2,0.0,325,20.2,0,22.2,18.7,14.4,2022,5,11
132,032528A001,공주시 우성면,2022-05-12,19.9,28.6,12.4,60.4,268.1,0.8,5.2,0.0,426,23.1,0,23.5,19.2,14.1,2022,5,12
133,032528A001,공주시 우성면,2022-05-13,17.8,22.7,14.0,64.8,220.4,1.1,5.7,0.0,169,12.2,0,20.3,19.3,13.8,2022,5,13
134,032528A001,공주시 우성면,2022-05-14,14.8,21.3,7.8,48.2,222.9,1.5,6.8,0.0,533,25.8,0,18.7,18.2,13.6,2022,5,14
135,032528A001,공주시 우성면,2022-05-15,14.0,21.4,5.7,47.3,259.4,1.1,6.7,0.0,568,29.3,0,18.1,18.0,13.3,2022,5,15
136,032528A001,공주시 우성면,2022-05-16,14.7,24.6,3.8,50.5,161.7,1.1,12.7,0.0,631,28.9,0,18.6,17.8,13.0,2022,5,16
137,032528A001,공주시 우성면,2022-05-17,18.0,28.3,7.8,58.2,173.1,1.1,11.5,0.0,599,27.4,0,21.6,18.3,12.7,2022,5,17
138,032528A001,공주시 우성면,2022-05-18,20.0,28.1,11.1,53.3,167.6,1.4,7.2,0.0,560,25.3,0,22.6,18.8,12.4,2022,5,18
139,032528A001,공주시 우성면,2022-05-19,18.6,25.1,12.1,47.2,171.6,1.2,6.0,0.0,214,16.7,0,20.5,18.6,12.1,2022,5,19
140,032528A001,공주시 우성면,2022-05-20,18.9,27.5,11.0,58.1,212.1,1.1,5.1,0.0,530,25.3,0,22.3,18.8,11.8,2022,5,20
141,032528A001,공주시 우성면,2022-05-21,19.2,26.9,11.8,71.8,221.7,1.1,6.0,0.0,496,26.0,0,23.1,19.4,11.6,2022,5,21
142,032528A001,공주시 우성면,2022-05-22,20.5,29.4,14.4,72.8,191.5,1.5,11.1,0.0,513,25.8,0,24.4,20.0,11.3,2022,5,22
143,032528A001,공주시 우성면,2022-05-23,22.4,30.7,16.7,69.3,180.5,1.2,8.6,0.0,512,23.4,0,26.0,20.7,11.0,2022,5,23
144,032528A001,공주시 우성면,2022-05-24,21.5,31.1,12.5,62.1,328.4,0.9,14.2,0.0,526,28.2,0,25.3,21.0,10.7,2022,5,24
145,032528A001,공주시 우성면,2022-05-25,20.2,28.1,12.2,65.7,218.7,1.3,11.0,1.5,349,24.1,0,23.7,20.9,10.4,2022,5,25
146,032528A001,공주시 우성면,2022-05-26,18.5,25.6,12.0,63.1,205.1,1.3,9.0,2.0,519,29.4,0,22.5,20.8,10.2,2022,5,26
147,032528A001,공주시 우성면,2022-05-27,20.0,27.1,13.9,62.3,216.7,1.7,7.4,0.0,541,29.6,0,24.2,20.8,10.2,2022,5,27
148,032528A001,공주시 우성면,2022-05-28,21.3,30.3,14.3,58.6,170.3,1.2,5.8,0.0,482,24.3,0,24.1,21.0,9.9,2022,5,28
149,032528A001,공주시 우성면,2022-05-29,22.1,30.1,13.7,59.6,261.0,0.8,5.8,0.0,478,26.1,0,26.2,21.1,9.3,2022,5,29
150,032528A001,공주시 우성면,2022-05-30,20.9,25.0,16.9,72.1,245.9,1.0,5.0,0.0,5,10.8,0,23.7,21.5,8.8,2022,5,30
151,032528A001,공주시 우성면,2022-05-31,19.5,28.9,9.7,52.5,197.7,1.1,8.3,0.0,536,29.2,0,23.1,20.9,8.4,2022,5,31
