no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,255840A001,양구군 만대리,2018-03-01,-2.8,0.8,-7.4,80.7,233.4,4.3,15.3,0.0,,,339,-2.6,-0.2,15.2,2018,3,1
61,255840A001,양구군 만대리,2018-03-02,-5.0,0.4,-13.2,62.8,207.6,1.8,9.9,5.0,,,111,-5.1,-0.3,17.5,2018,3,2
62,255840A001,양구군 만대리,2018-03-03,4.0,10.3,-4.2,44.8,205.5,2.8,13.3,5.5,,,0,2.8,-0.5,20.7,2018,3,3
63,255840A001,양구군 만대리,2018-03-04,6.3,9.4,0.5,93.1,228.6,2.4,10.3,6.5,,,334,6.0,0.0,27.8,2018,3,4
64,255840A001,양구군 만대리,2018-03-05,-2.6,0.5,-8.6,92.2,22.2,1.6,9.1,0.0,,,215,-2.5,0.1,30.2,2018,3,5
65,255840A001,양구군 만대리,2018-03-06,-4.0,4.0,-12.1,84.7,1.5,0.6,5.2,0.0,,,49,-3.5,0.1,31.0,2018,3,6
66,255840A001,양구군 만대리,2018-03-07,0.1,4.3,-4.4,85.9,29.1,0.7,5.3,0.0,,,0,0.6,0.1,33.2,2018,3,7
67,255840A001,양구군 만대리,2018-03-08,0.7,4.5,-1.1,91.2,33.1,0.7,5.5,0.0,,,491,0.9,0.1,35.4,2018,3,8
68,255840A001,양구군 만대리,2018-03-09,0.1,6.2,-2.7,80.0,77.5,0.9,6.2,0.0,,,155,1.1,0.1,36.4,2018,3,9
69,255840A001,양구군 만대리,2018-03-10,2.1,7.1,-3.9,71.3,221.1,2.7,11.1,0.0,,,0,2.5,0.1,37.0,2018,3,10
70,255840A001,양구군 만대리,2018-03-11,4.1,9.9,0.1,54.0,227.7,2.8,10.9,0.0,,,0,4.0,0.3,39.7,2018,3,11
71,255840A001,양구군 만대리,2018-03-12,5.4,11.5,-2.1,61.2,207.8,1.7,11.1,0.0,,,0,5.5,0.6,40.6,2018,3,12
72,255840A001,양구군 만대리,2018-03-13,10.2,14.8,5.6,56.5,207.5,3.3,12.7,0.0,,,0,9.9,1.7,40.0,2018,3,13
73,255840A001,양구군 만대리,2018-03-14,13.1,17.0,9.7,71.5,205.3,3.2,11.9,0.0,,,0,13.0,3.9,39.6,2018,3,14
74,255840A001,양구군 만대리,2018-03-15,9.3,13.2,-0.5,91.7,204.6,2.9,11.0,0.0,,,707,9.3,5.0,38.5,2018,3,15
75,255840A001,양구군 만대리,2018-03-16,-2.1,0.2,-5.5,82.7,32.7,2.4,8.5,0.0,,,455,-1.5,0.7,37.4,2018,3,16
76,255840A001,양구군 만대리,2018-03-17,1.2,9.9,-7.8,69.2,191.4,1.1,6.5,0.0,,,158,1.7,0.5,35.5,2018,3,17
77,255840A001,양구군 만대리,2018-03-18,5.4,9.1,1.8,61.4,207.4,1.7,8.8,0.0,,,170,5.0,1.5,35.5,2018,3,18
78,255840A001,양구군 만대리,2018-03-19,2.9,5.4,0.1,82.7,38.5,2.1,11.4,0.0,,,542,2.8,1.6,36.4,2018,3,19
79,255840A001,양구군 만대리,2018-03-20,-1.6,1.0,-3.5,71.6,31.2,4.7,10.5,0.0,,,0,-1.2,0.2,34.4,2018,3,20
80,255840A001,양구군 만대리,2018-03-21,-2.1,-0.6,-3.5,71.6,29.8,3.5,10.1,0.0,,,0,-1.4,0.1,32.3,2018,3,21
81,255840A001,양구군 만대리,2018-03-22,2.4,11.5,-4.3,52.7,183.1,1.0,6.8,0.0,,,0,2.8,0.2,32.2,2018,3,22
82,255840A001,양구군 만대리,2018-03-23,3.7,11.3,-4.5,60.6,190.7,1.6,7.5,0.0,,,0,3.9,1.1,32.6,2018,3,23
83,255840A001,양구군 만대리,2018-03-24,7.7,13.3,2.5,50.8,224.2,3.0,12.7,0.0,,,0,8.0,2.6,32.6,2018,3,24
84,255840A001,양구군 만대리,2018-03-25,9.4,16.3,-0.1,50.3,210.6,2.6,10.6,0.0,,,0,9.3,3.5,32.2,2018,3,25
85,255840A001,양구군 만대리,2018-03-26,10.8,18.0,1.6,57.0,208.3,2.1,7.4,0.0,,,0,10.5,4.4,31.8,2018,3,26
86,255840A001,양구군 만대리,2018-03-27,11.6,18.2,2.9,64.5,211.4,2.7,11.5,0.0,,,0,11.4,5.2,31.4,2018,3,27
87,255840A001,양구군 만대리,2018-03-28,13.0,17.5,9.5,63.7,212.5,3.9,13.5,0.0,,,0,13.3,6.5,31.0,2018,3,28
88,255840A001,양구군 만대리,2018-03-29,11.4,19.7,3.6,61.8,337.0,1.4,6.8,0.0,,,0,11.5,6.8,30.4,2018,3,29
89,255840A001,양구군 만대리,2018-03-30,7.9,17.5,-0.5,69.0,193.3,1.1,7.6,0.0,,,0,8.4,5.6,29.9,2018,3,30
90,255840A001,양구군 만대리,2018-03-31,11.3,18.7,2.2,66.5,203.9,2.4,11.0,0.0,,,0,11.4,6.0,29.4,2018,3,31
