no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,255840A001,양구군 만대리,2018-01-01,-4.5,-0.1,-8.5,43.6,211.2,2.3,9.7,0.0,,,0,-5.0,-2.4,7.8,2018,1,1
2,255840A001,양구군 만대리,2018-01-02,-3.5,0.0,-8.6,39.7,232.7,4.0,13.7,0.0,,,0,-3.7,-2.5,7.1,2018,1,2
3,255840A001,양구군 만대리,2018-01-03,-8.5,-2.7,-15.0,57.8,220.6,1.0,9.1,0.0,,,0,-8.7,-3.6,6.3,2018,1,3
4,255840A001,양구군 만대리,2018-01-04,-8.1,-0.8,-16.0,70.4,225.1,0.1,2.3,0.0,,,0,-7.8,-3.9,5.6,2018,1,4
5,255840A001,양구군 만대리,2018-01-05,-4.9,-0.4,-9.9,70.1,222.7,1.1,7.0,0.0,,,0,-4.8,-2.7,6.0,2018,1,5
6,255840A001,양구군 만대리,2018-01-06,-6.1,-0.2,-11.4,60.1,244.7,0.8,7.1,0.0,,,0,-6.5,-3.2,6.0,2018,1,6
7,255840A001,양구군 만대리,2018-01-07,-5.4,2.0,-13.7,64.6,181.0,0.0,2.1,0.0,,,0,-5.4,-3.5,5.6,2018,1,7
8,255840A001,양구군 만대리,2018-01-08,-0.3,1.9,-3.9,61.7,214.9,2.5,11.4,0.0,,,0,-0.2,-1.6,7.1,2018,1,8
9,255840A001,양구군 만대리,2018-01-09,-7.5,-3.6,-9.8,61.9,226.6,6.0,15.9,0.0,,,0,-7.4,-2.5,7.3,2018,1,9
10,255840A001,양구군 만대리,2018-01-10,-10.8,-8.9,-14.5,54.6,226.6,4.4,14.3,0.0,,,0,-10.5,-4.4,6.2,2018,1,10
11,255840A001,양구군 만대리,2018-01-11,-13.6,-9.8,-16.3,58.3,216.8,2.2,8.5,0.0,,,0,-13.1,-5.8,5.3,2018,1,11
12,255840A001,양구군 만대리,2018-01-12,-13.9,-9.2,-19.2,53.7,212.2,1.3,10.3,0.0,,,0,-13.5,-6.6,4.8,2018,1,12
13,255840A001,양구군 만대리,2018-01-13,-8.2,-2.2,-13.9,66.8,185.2,1.0,6.5,0.0,,,0,-8.4,-5.3,4.5,2018,1,13
14,255840A001,양구군 만대리,2018-01-14,-5.7,1.1,-15.2,78.7,214.9,2.3,12.0,0.0,,,0,-5.5,-4.3,4.6,2018,1,14
15,255840A001,양구군 만대리,2018-01-15,2.3,5.6,-2.0,67.9,216.6,3.2,13.3,0.0,,,0,2.1,-1.4,5.1,2018,1,15
16,255840A001,양구군 만대리,2018-01-16,1.0,3.3,-3.0,72.4,210.6,2.1,8.9,0.0,,,0,0.8,-1.0,6.2,2018,1,16
17,255840A001,양구군 만대리,2018-01-17,2.3,6.3,-1.2,78.2,205.8,1.7,10.7,0.0,,,0,2.6,-0.6,8.1,2018,1,17
18,255840A001,양구군 만대리,2018-01-18,0.1,2.0,-2.4,58.9,211.2,2.9,12.4,0.0,,,0,0.1,-0.3,10.7,2018,1,18
19,255840A001,양구군 만대리,2018-01-19,-2.5,2.4,-7.9,52.0,205.1,1.3,7.3,0.0,,,0,-2.7,-1.0,10.7,2018,1,19
20,255840A001,양구군 만대리,2018-01-20,-0.7,1.5,-2.2,68.3,218.3,3.1,9.6,0.0,,,0,-0.7,-1.3,9.6,2018,1,20
21,255840A001,양구군 만대리,2018-01-21,-3.1,2.0,-10.0,48.6,194.5,0.9,7.5,0.0,,,0,-3.4,-1.8,8.5,2018,1,21
22,255840A001,양구군 만대리,2018-01-22,-2.9,0.9,-5.2,73.3,236.4,0.9,7.5,0.0,,,0,-2.5,-1.6,8.2,2018,1,22
23,255840A001,양구군 만대리,2018-01-23,-13.4,-4.4,-18.3,47.2,231.3,5.3,16.3,0.0,,,0,-12.9,-3.1,7.8,2018,1,23
24,255840A001,양구군 만대리,2018-01-24,-17.4,-13.4,-19.9,39.5,222.5,3.6,12.8,0.0,,,0,-16.8,-6.4,6.2,2018,1,24
25,255840A001,양구군 만대리,2018-01-25,-16.9,-11.2,-21.5,48.6,220.3,2.0,10.3,0.0,,,0,-16.3,-7.1,5.6,2018,1,25
26,255840A001,양구군 만대리,2018-01-26,-16.9,-11.4,-21.8,49.4,231.0,1.4,7.9,0.0,,,0,-16.5,-7.7,5.4,2018,1,26
27,255840A001,양구군 만대리,2018-01-27,-13.5,-2.9,-23.4,56.8,205.1,0.7,6.7,0.0,,,0,-13.1,-7.3,5.0,2018,1,27
28,255840A001,양구군 만대리,2018-01-28,-8.0,-3.9,-11.7,41.0,228.6,3.3,11.5,0.0,,,0,-7.5,-5.1,4.1,2018,1,28
29,255840A001,양구군 만대리,2018-01-29,-11.4,-8.0,-13.8,41.1,223.0,4.1,13.9,0.0,,,0,-11.0,-6.3,4.1,2018,1,29
30,255840A001,양구군 만대리,2018-01-30,-8.7,-3.1,-15.0,56.6,208.4,3.0,11.9,0.0,,,0,-8.4,-6.1,3.5,2018,1,30
31,255840A001,양구군 만대리,2018-01-31,-4.8,-2.8,-8.1,52.9,219.8,3.2,9.5,0.0,,,0,-4.8,-4.0,3.6,2018,1,31
