no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,255840A001,양구군 만대리,2018-02-01,-8.6,-0.7,-16.9,55.4,212.8,0.9,6.0,0.0,,,0,-9.0,-4.7,3.6,2018,2,1
33,255840A001,양구군 만대리,2018-02-02,-7.8,0.8,-15.5,75.0,83.6,0.5,5.1,0.0,,,0,-7.7,-4.6,4.3,2018,2,2
34,255840A001,양구군 만대리,2018-02-03,-9.7,-5.5,-13.5,64.4,228.4,2.5,10.4,0.0,,,0,-9.2,-4.7,4.0,2018,2,3
35,255840A001,양구군 만대리,2018-02-04,-12.5,-8.5,-15.2,53.7,219.1,3.0,10.0,0.0,,,0,-11.6,-6.2,3.4,2018,2,4
36,255840A001,양구군 만대리,2018-02-05,-12.5,-7.8,-15.8,45.3,206.1,2.5,9.2,0.0,,,0,-11.9,-6.9,4.1,2018,2,5
37,255840A001,양구군 만대리,2018-02-06,-13.5,-8.7,-17.0,50.7,210.9,2.2,8.6,0.0,,,0,-12.9,-7.4,4.3,2018,2,6
38,255840A001,양구군 만대리,2018-02-07,-13.1,-5.4,-22.0,54.7,201.7,1.3,7.7,0.0,,,0,-12.7,-7.6,4.6,2018,2,7
39,255840A001,양구군 만대리,2018-02-08,-7.9,-1.8,-16.0,44.3,199.4,1.7,10.1,0.0,,,0,-8.2,-6.4,5.8,2018,2,8
40,255840A001,양구군 만대리,2018-02-09,-2.2,1.8,-7.9,51.7,204.7,2.2,10.0,0.0,,,0,-2.4,-4.4,6.2,2018,2,9
41,255840A001,양구군 만대리,2018-02-10,-2.2,2.0,-9.8,51.7,223.3,5.3,16.4,0.0,,,0,-1.7,-2.5,6.5,2018,2,10
42,255840A001,양구군 만대리,2018-02-11,-9.5,-6.2,-12.4,34.0,239.0,5.7,15.6,0.0,,,0,-8.7,-4.6,3.7,2018,2,11
43,255840A001,양구군 만대리,2018-02-12,-9.5,-5.7,-13.1,40.3,231.5,5.2,15.4,0.0,,,0,-8.7,-5.5,3.5,2018,2,12
44,255840A001,양구군 만대리,2018-02-13,-4.8,0.5,-10.2,55.5,220.7,5.0,15.2,0.0,,,0,-4.2,-4.7,4.8,2018,2,13
45,255840A001,양구군 만대리,2018-02-14,1.1,5.7,-1.2,62.0,217.2,4.2,13.5,0.0,,,107,0.8,-2.4,7.0,2018,2,14
46,255840A001,양구군 만대리,2018-02-15,-2.2,3.1,-8.3,33.7,217.8,2.1,8.5,0.0,,,0,-2.0,-2.2,6.4,2018,2,15
47,255840A001,양구군 만대리,2018-02-16,-3.5,2.6,-10.9,40.3,228.2,3.2,12.3,0.0,,,0,-3.5,-2.8,4.9,2018,2,16
48,255840A001,양구군 만대리,2018-02-17,-4.8,-0.8,-8.7,31.9,232.8,3.3,10.4,0.0,,,0,-4.1,-2.8,4.7,2018,2,17
49,255840A001,양구군 만대리,2018-02-18,-2.8,2.6,-9.5,35.5,205.4,1.6,7.0,0.0,,,0,-2.7,-2.7,5.1,2018,2,18
50,255840A001,양구군 만대리,2018-02-19,-1.4,4.4,-9.1,52.5,226.9,1.9,9.5,0.0,,,0,-1.2,-2.2,5.3,2018,2,19
51,255840A001,양구군 만대리,2018-02-20,-0.4,4.1,-4.3,34.6,236.5,3.4,11.3,0.0,,,0,-0.2,-1.5,5.0,2018,2,20
52,255840A001,양구군 만대리,2018-02-21,-4.5,1.7,-13.1,38.0,218.0,1.8,7.7,0.0,,,0,-4.4,-2.1,4.2,2018,2,21
53,255840A001,양구군 만대리,2018-02-22,-2.3,1.8,-6.0,62.1,201.4,2.8,11.0,0.0,,,0,-1.9,-2.1,4.3,2018,2,22
54,255840A001,양구군 만대리,2018-02-23,0.1,3.2,-3.0,79.8,212.0,3.0,10.9,5.0,,,452,0.5,-1.3,4.9,2018,2,23
55,255840A001,양구군 만대리,2018-02-24,-0.2,2.8,-2.9,67.6,275.0,2.3,10.5,0.0,,,214,0.4,-0.6,5.0,2018,2,24
56,255840A001,양구군 만대리,2018-02-25,-1.0,6.0,-7.6,63.0,197.8,1.1,8.8,0.0,,,0,-0.8,-0.7,5.3,2018,2,25
57,255840A001,양구군 만대리,2018-02-26,-1.8,7.1,-9.2,69.8,231.4,0.5,5.7,0.0,,,0,-1.5,-1.0,5.5,2018,2,26
58,255840A001,양구군 만대리,2018-02-27,0.1,3.9,-6.2,76.8,217.7,1.4,8.5,0.0,,,0,0.1,-0.7,5.8,2018,2,27
59,255840A001,양구군 만대리,2018-02-28,0.7,2.8,-0.5,96.6,320.8,0.3,2.8,4.5,,,662,0.9,-0.4,7.1,2018,2,28
