no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A001,양구군 만대리,2018-09-01,18.6,22.9,15.6,88.0,42.0,1.5,7.6,0.0,,,0,19.5,20.7,28.2,2018,9,1
245,255840A001,양구군 만대리,2018-09-02,17.5,23.2,12.0,89.0,12.8,0.9,5.4,0.0,,,0,18.7,19.8,27.2,2018,9,2
246,255840A001,양구군 만대리,2018-09-03,18.4,21.2,16.5,99.4,210.6,0.4,6.6,0.0,,,1016,19.2,19.7,28.5,2018,9,3
247,255840A001,양구군 만대리,2018-09-04,20.5,26.1,17.5,79.5,229.0,2.0,9.0,0.0,,,359,20.7,20.3,31.3,2018,9,4
248,255840A001,양구군 만대리,2018-09-05,20.3,24.6,16.9,63.9,222.8,4.3,14.4,0.0,,,0,19.0,19.5,28.7,2018,9,5
249,255840A001,양구군 만대리,2018-09-06,18.7,23.9,11.1,79.4,199.6,2.0,10.1,0.0,,,131,17.9,18.8,27.2,2018,9,6
250,255840A001,양구군 만대리,2018-09-07,18.5,23.5,11.2,76.2,215.8,2.9,11.2,0.0,,,323,18.1,19.1,27.2,2018,9,7
251,255840A001,양구군 만대리,2018-09-08,15.2,24.7,8.0,80.2,261.6,1.2,6.1,0.0,,,0,15.8,17.7,26.8,2018,9,8
252,255840A001,양구군 만대리,2018-09-09,14.7,21.5,8.5,87.0,23.3,1.2,8.1,0.0,,,0,15.3,17.1,25.9,2018,9,9
253,255840A001,양구군 만대리,2018-09-10,14.7,19.6,9.0,91.2,90.1,1.0,5.9,0.0,,,418,15.3,17.3,25.5,2018,9,10
254,255840A001,양구군 만대리,2018-09-11,13.2,19.9,7.5,86.1,33.0,1.5,7.9,0.0,,,0,14.2,16.2,25.1,2018,9,11
255,255840A001,양구군 만대리,2018-09-12,14.5,21.9,8.1,89.6,56.4,0.9,5.7,0.0,,,0,15.5,16.1,24.5,2018,9,12
256,255840A001,양구군 만대리,2018-09-13,16.4,24.7,11.6,89.3,122.2,0.6,3.3,0.0,,,0,17.5,17.2,24.2,2018,9,13
257,255840A001,양구군 만대리,2018-09-14,17.4,22.8,13.4,90.8,47.8,1.0,5.4,0.0,,,0,18.3,18.1,24.3,2018,9,14
258,255840A001,양구군 만대리,2018-09-15,19.2,24.6,15.5,90.3,203.3,1.1,5.2,0.0,,,0,19.1,18.9,24.3,2018,9,15
259,255840A001,양구군 만대리,2018-09-16,19.6,23.4,17.3,88.0,207.8,1.7,6.7,0.0,,,0,19.5,19.2,24.2,2018,9,16
260,255840A001,양구군 만대리,2018-09-17,18.7,24.8,12.1,77.6,200.1,1.5,6.3,0.0,,,0,18.6,19.3,24.1,2018,9,17
261,255840A001,양구군 만대리,2018-09-18,16.2,24.2,10.2,81.5,204.8,1.4,6.3,0.0,,,0,17.4,18.4,23.8,2018,9,18
262,255840A001,양구군 만대리,2018-09-19,17.0,25.1,11.7,84.5,219.0,1.0,5.1,1.0,,,83,18.7,18.7,23.6,2018,9,19
263,255840A001,양구군 만대리,2018-09-20,15.6,16.8,14.7,97.0,40.3,0.9,6.9,8.5,,,1014,15.9,18.0,23.7,2018,9,20
264,255840A001,양구군 만대리,2018-09-21,15.7,17.4,14.8,98.7,228.1,0.5,5.0,25.5,,,783,16.1,17.3,30.6,2018,9,21
265,255840A001,양구군 만대리,2018-09-22,17.8,22.3,13.8,71.5,219.6,2.9,10.1,0.5,,,453,17.9,17.3,30.7,2018,9,22
266,255840A001,양구군 만대리,2018-09-23,14.3,19.9,8.2,74.1,211.3,2.0,8.0,0.0,,,26,14.7,15.8,29.3,2018,9,23
267,255840A001,양구군 만대리,2018-09-24,13.2,19.5,6.7,68.6,196.3,1.7,8.4,0.0,,,0,13.8,15.3,28.4,2018,9,24
268,255840A001,양구군 만대리,2018-09-25,10.3,17.7,3.5,86.6,65.2,1.0,5.8,0.0,,,0,11.0,14.0,27.7,2018,9,25
269,255840A001,양구군 만대리,2018-09-26,12.7,17.0,7.5,81.0,38.7,1.3,7.2,0.0,,,0,13.3,14.7,27.2,2018,9,26
270,255840A001,양구군 만대리,2018-09-27,10.9,17.9,5.4,84.7,52.0,1.3,6.1,0.0,,,0,11.7,14.0,26.8,2018,9,27
271,255840A001,양구군 만대리,2018-09-28,10.7,17.9,4.5,90.6,121.5,0.6,3.6,0.0,,,0,11.6,13.6,26.3,2018,9,28
272,255840A001,양구군 만대리,2018-09-29,13.7,21.4,8.3,87.3,28.7,1.1,6.7,0.0,,,0,15.2,15.2,26.0,2018,9,29
273,255840A001,양구군 만대리,2018-09-30,13.3,21.0,9.3,77.8,222.3,2.0,10.2,0.5,,,0,14.2,15.3,25.7,2018,9,30
