no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,255840A001,양구군 만대리,2018-05-01,14.9,23.3,7.2,77.2,229.1,1.1,8.7,0.0,,,0,15.6,13.5,22.6,2018,5,1
122,255840A001,양구군 만대리,2018-05-02,8.1,13.1,3.4,94.6,12.9,1.2,6.3,0.0,,,982,8.4,11.4,23.0,2018,5,2
123,255840A001,양구군 만대리,2018-05-03,6.6,11.2,2.5,79.1,228.6,2.9,11.2,0.0,,,891,6.9,8.7,28.8,2018,5,3
124,255840A001,양구군 만대리,2018-05-04,12.3,18.5,6.2,47.5,229.3,4.7,16.5,0.0,,,0,12.5,9.4,28.0,2018,5,4
125,255840A001,양구군 만대리,2018-05-05,15.2,20.9,9.0,54.4,214.7,3.8,13.3,0.0,,,0,15.5,11.0,26.6,2018,5,5
126,255840A001,양구군 만대리,2018-05-06,12.5,15.9,8.4,91.9,273.7,0.7,10.0,0.0,,,869,12.6,11.9,28.2,2018,5,6
127,255840A001,양구군 만대리,2018-05-07,13.7,23.4,7.4,77.2,352.6,1.1,7.6,0.0,,,171,14.6,12.3,29.3,2018,5,7
128,255840A001,양구군 만대리,2018-05-08,7.5,9.9,6.1,93.3,10.2,2.4,7.7,0.0,,,0,8.5,11.1,28.2,2018,5,8
129,255840A001,양구군 만대리,2018-05-09,7.1,10.9,5.5,88.6,8.7,1.0,6.1,0.0,,,0,8.5,9.8,27.7,2018,5,9
130,255840A001,양구군 만대리,2018-05-10,12.3,20.6,4.4,71.7,206.4,2.1,9.3,0.0,,,0,13.6,11.4,27.0,2018,5,10
131,255840A001,양구군 만대리,2018-05-11,15.0,21.5,7.8,59.7,211.8,2.0,8.3,0.0,,,0,15.1,12.5,25.6,2018,5,11
132,255840A001,양구군 만대리,2018-05-12,12.3,14.4,8.7,86.3,212.2,1.4,8.7,0.0,,,809,12.3,12.3,26.7,2018,5,12
133,255840A001,양구군 만대리,2018-05-13,16.5,20.7,13.7,78.9,214.6,2.4,9.5,0.0,,,233,17.1,14.1,30.6,2018,5,13
134,255840A001,양구군 만대리,2018-05-14,17.5,23.2,11.1,76.7,228.2,2.5,9.0,0.0,,,0,18.1,15.0,28.4,2018,5,14
135,255840A001,양구군 만대리,2018-05-15,21.2,27.2,15.6,59.1,207.1,2.2,8.2,0.0,,,0,20.6,16.1,26.7,2018,5,15
136,255840A001,양구군 만대리,2018-05-16,20.9,22.2,18.8,90.2,209.4,3.0,13.4,0.0,,,1048,20.0,17.1,31.9,2018,5,16
137,255840A001,양구군 만대리,2018-05-17,17.2,21.2,10.5,98.0,193.9,1.7,8.2,0.0,,,1285,17.4,17.5,38.5,2018,5,17
138,255840A001,양구군 만대리,2018-05-18,8.3,10.8,6.2,96.3,17.0,1.6,7.1,0.0,,,1296,10.3,13.5,36.1,2018,5,18
139,255840A001,양구군 만대리,2018-05-19,10.6,17.1,3.6,71.7,36.3,1.8,8.7,0.0,,,325,13.0,13.8,30.8,2018,5,19
140,255840A001,양구군 만대리,2018-05-20,9.7,15.1,2.3,71.9,27.5,1.9,9.8,0.0,,,0,10.4,12.9,29.3,2018,5,20
141,255840A001,양구군 만대리,2018-05-21,11.7,20.2,1.6,76.0,354.2,1.1,7.4,0.0,,,0,13.8,13.6,28.2,2018,5,21
142,255840A001,양구군 만대리,2018-05-22,13.6,21.3,6.5,84.8,216.0,1.3,7.3,0.0,,,264,14.6,14.2,27.1,2018,5,22
143,255840A001,양구군 만대리,2018-05-23,16.4,22.2,12.6,58.6,233.3,2.3,8.1,0.0,,,395,17.1,15.1,30.2,2018,5,23
144,255840A001,양구군 만대리,2018-05-24,17.3,22.7,11.6,52.1,221.9,4.2,15.1,0.0,,,0,17.1,14.7,28.0,2018,5,24
145,255840A001,양구군 만대리,2018-05-25,18.4,25.2,11.9,54.5,177.3,2.0,8.5,0.0,,,0,17.8,15.6,25.8,2018,5,25
146,255840A001,양구군 만대리,2018-05-26,17.7,27.7,8.2,72.7,224.4,1.2,7.9,0.0,,,0,18.4,16.1,23.7,2018,5,26
147,255840A001,양구군 만대리,2018-05-27,17.4,24.2,11.8,76.1,205.8,1.7,8.0,0.0,,,0,17.7,16.4,22.1,2018,5,27
148,255840A001,양구군 만대리,2018-05-28,17.9,27.5,8.7,69.9,247.3,1.4,7.1,0.0,,,0,18.9,16.6,20.9,2018,5,28
149,255840A001,양구군 만대리,2018-05-29,18.3,24.6,11.8,75.8,205.9,2.4,8.9,0.0,,,0,18.9,16.8,19.8,2018,5,29
150,255840A001,양구군 만대리,2018-05-30,18.9,24.3,13.7,65.3,216.8,2.6,9.1,0.0,,,0,19.5,17.3,18.7,2018,5,30
151,255840A001,양구군 만대리,2018-05-31,17.2,24.0,9.8,68.8,42.4,1.5,8.7,0.0,,,0,18.1,17.0,17.7,2018,5,31
