no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,323814A001,부여군 규암면,2015-06-01,21.0,29.5,12.9,68.0,212.3,0.4,3.5,0.0,625,26.2,340,21.7,,10.6,2015,6,1
153,323814A001,부여군 규암면,2015-06-02,21.2,28.1,15.9,71.3,128.2,0.4,8.3,0.0,246,15.9,0,21.7,,10.6,2015,6,2
154,323814A001,부여군 규암면,2015-06-03,21.7,28.1,15.6,54.0,17.4,0.9,7.8,0.0,650,29.0,0,21.7,,10.4,2015,6,3
155,323814A001,부여군 규암면,2015-06-04,20.8,30.3,10.9,58.4,179.7,0.3,3.5,0.0,545,24.0,149,21.7,,10.0,2015,6,4
156,323814A001,부여군 규암면,2015-06-05,18.3,22.4,12.9,67.9,76.5,0.3,3.3,0.0,62,9.5,131,21.4,,9.9,2015,6,5
157,323814A001,부여군 규암면,2015-06-06,20.4,28.9,11.9,70.1,194.4,0.5,7.8,0.0,690,25.7,235,21.7,,9.8,2015,6,6
158,323814A001,부여군 규암면,2015-06-07,21.8,30.6,14.7,67.1,210.8,0.3,3.5,0.0,682,26.8,271,21.8,,9.5,2015,6,7
159,323814A001,부여군 규암면,2015-06-08,20.8,26.3,15.7,74.9,64.9,0.3,1.9,0.0,67,11.7,98,21.6,,9.4,2015,6,8
160,323814A001,부여군 규암면,2015-06-09,21.6,28.5,15.8,78.6,213.0,0.4,10.4,0.0,465,22.9,376,21.8,,9.3,2015,6,9
161,323814A001,부여군 규암면,2015-06-10,23.4,32.8,15.5,75.3,199.0,0.4,3.1,0.0,569,24.1,418,21.9,,9.0,2015,6,10
162,323814A001,부여군 규암면,2015-06-11,21.3,25.2,16.9,87.1,92.8,0.4,5.3,4.5,0,5.8,649,21.6,,9.1,2015,6,11
163,323814A001,부여군 규암면,2015-06-12,22.8,29.1,17.9,76.7,218.1,0.7,9.4,0.5,525,22.9,297,21.8,,11.7,2015,6,12
164,323814A001,부여군 규암면,2015-06-13,24.7,30.8,17.8,68.4,225.3,0.8,10.9,0.0,445,20.0,0,21.9,,11.0,2015,6,13
165,323814A001,부여군 규암면,2015-06-14,22.1,27.0,18.3,84.8,175.3,0.4,3.1,5.0,214,15.2,347,21.8,,12.0,2015,6,14
166,323814A001,부여군 규암면,2015-06-15,23.8,29.4,20.7,82.9,215.4,0.3,3.6,0.0,207,17.1,0,21.9,,13.0,2015,6,15
167,323814A001,부여군 규암면,2015-06-16,23.4,29.2,19.8,81.7,202.2,0.5,7.8,0.0,543,22.7,0,21.9,,11.9,2015,6,16
168,323814A001,부여군 규암면,2015-06-17,22.0,27.5,18.1,87.0,217.0,0.3,8.5,0.5,30,11.0,414,21.8,,11.0,2015,6,17
169,323814A001,부여군 규암면,2015-06-18,24.9,30.8,20.1,70.2,37.3,0.8,4.4,0.0,522,24.5,38,22.0,,10.4,2015,6,18
170,323814A001,부여군 규암면,2015-06-19,24.2,30.2,19.3,74.1,67.8,0.5,4.0,0.0,480,21.8,0,22.0,,9.5,2015,6,19
171,323814A001,부여군 규암면,2015-06-20,19.8,23.6,17.5,94.6,229.4,0.3,4.2,25.0,15,5.8,865,21.5,,14.9,2015,6,20
172,323814A001,부여군 규암면,2015-06-21,22.4,29.4,17.4,82.3,87.1,0.5,3.1,0.0,388,24.0,364,21.8,,25.7,2015,6,21
173,323814A001,부여군 규암면,2015-06-22,22.9,28.8,18.5,81.0,217.7,0.4,3.1,0.0,577,24.5,401,21.9,,22.5,2015,6,22
174,323814A001,부여군 규암면,2015-06-23,23.0,30.3,15.7,75.6,157.6,0.4,4.1,0.0,554,25.4,338,21.9,,20.3,2015,6,23
175,323814A001,부여군 규암면,2015-06-24,23.5,29.6,19.4,79.5,212.8,0.4,3.2,0.0,134,16.9,0,21.9,,18.8,2015,6,24
176,323814A001,부여군 규암면,2015-06-25,21.4,25.6,18.3,89.9,51.7,0.5,3.4,18.0,8,8.0,690,21.7,,19.5,2015,6,25
177,323814A001,부여군 규암면,2015-06-26,21.1,25.2,18.5,88.2,30.8,0.9,5.7,48.5,39,10.9,589,21.6,,39.7,2015,6,26
178,323814A001,부여군 규암면,2015-06-27,23.7,30.7,18.3,73.7,56.2,0.5,3.6,0.0,576,24.2,0,21.9,,34.3,2015,6,27
179,323814A001,부여군 규암면,2015-06-28,23.9,30.6,18.0,79.2,210.4,0.3,9.3,0.0,653,25.3,112,22.0,,30.4,2015,6,28
180,323814A001,부여군 규암면,2015-06-29,24.4,31.2,19.4,80.6,196.1,0.3,2.4,0.0,414,22.6,365,22.0,,28.1,2015,6,29
181,323814A001,부여군 규암면,2015-06-30,22.2,27.1,20.1,90.3,121.9,0.3,4.3,0.0,0,7.9,981,21.8,,26.9,2015,6,30
