no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,323814A001,부여군 규암면,2015-04-01,12.8,17.1,10.3,91.7,45.7,0.7,5.3,1.0,7,5.5,572,21.0,,31.6,2015,4,1
92,323814A001,부여군 규암면,2015-04-02,16.1,23.8,9.2,80.2,158.1,1.8,8.2,7.5,321,13.3,202,21.3,,30.4,2015,4,2
93,323814A001,부여군 규암면,2015-04-03,11.5,16.7,8.3,90.5,225.6,1.0,6.7,10.5,79,9.5,407,20.9,,39.6,2015,4,3
94,323814A001,부여군 규암면,2015-04-04,12.0,17.3,8.4,84.1,48.0,0.9,4.5,14.0,203,8.6,741,20.9,,38.6,2015,4,4
95,323814A001,부여군 규암면,2015-04-05,10.5,12.1,9.0,99.8,40.4,0.4,4.2,2.0,0,2.7,1277,20.8,,40.8,2015,4,5
96,323814A001,부여군 규암면,2015-04-06,10.7,13.5,6.4,81.3,18.9,0.7,4.9,1.0,0,4.6,510,20.8,,40.4,2015,4,6
97,323814A001,부여군 규암면,2015-04-07,7.6,14.1,4.1,77.5,59.9,0.4,3.0,0.0,176,12.5,0,20.7,,38.3,2015,4,7
98,323814A001,부여군 규암면,2015-04-08,10.2,14.4,6.1,71.0,284.0,0.4,3.6,0.0,367,16.3,0,20.8,,34.8,2015,4,8
99,323814A001,부여군 규암면,2015-04-09,9.0,15.8,3.8,75.5,235.3,0.5,4.7,0.0,551,18.3,53,20.8,,33.8,2015,4,9
100,323814A001,부여군 규암면,2015-04-10,10.6,19.2,1.6,59.3,40.4,0.7,5.3,0.0,670,22.3,279,20.8,,32.3,2015,4,10
101,323814A001,부여군 규암면,2015-04-11,12.1,22.2,3.0,56.9,156.5,0.4,4.1,0.0,651,23.3,0,20.9,,30.7,2015,4,11
102,323814A001,부여군 규암면,2015-04-12,12.4,18.7,4.9,56.9,60.9,1.0,6.3,0.0,42,9.6,46,20.9,,29.7,2015,4,12
103,323814A001,부여군 규암면,2015-04-13,11.8,13.8,9.1,72.0,59.6,1.8,8.5,0.5,62,7.4,424,20.9,,28.9,2015,4,13
104,323814A001,부여군 규암면,2015-04-14,9.2,12.9,7.0,86.5,351.2,0.5,9.0,10.5,55,8.8,568,20.8,,34.0,2015,4,14
105,323814A001,부여군 규암면,2015-04-15,11.1,17.6,7.1,82.7,219.7,1.0,10.2,0.0,568,22.3,475,21.0,,33.3,2015,4,15
106,323814A001,부여군 규암면,2015-04-16,9.4,17.7,3.6,84.5,232.7,0.9,10.2,1.0,339,10.3,700,20.7,,32.4,2015,4,16
107,323814A001,부여군 규암면,2015-04-17,9.0,17.3,1.3,63.8,227.3,0.7,4.5,0.0,651,24.4,399,20.7,,31.7,2015,4,17
108,323814A001,부여군 규암면,2015-04-18,11.7,22.0,0.5,61.5,51.9,0.4,6.7,3.0,279,12.2,153,20.9,,30.6,2015,4,18
109,323814A001,부여군 규암면,2015-04-19,14.1,16.5,12.1,98.5,36.2,0.4,3.0,12.0,0,3.7,936,21.1,,37.4,2015,4,19
110,323814A001,부여군 규암면,2015-04-20,12.7,15.6,7.4,93.4,26.9,1.0,6.3,6.0,88,6.1,793,20.9,,40.5,2015,4,20
111,323814A001,부여군 규암면,2015-04-21,11.5,21.9,5.1,74.0,212.0,0.5,11.9,0.0,493,22.5,564,20.9,,37.8,2015,4,21
112,323814A001,부여군 규암면,2015-04-22,11.6,19.1,4.4,70.5,218.5,0.7,5.3,0.0,601,20.9,59,21.0,,34.5,2015,4,22
113,323814A001,부여군 규암면,2015-04-23,11.6,21.4,4.6,66.5,220.4,0.6,5.6,0.0,517,20.2,532,20.9,,32.4,2015,4,23
114,323814A001,부여군 규암면,2015-04-24,14.5,23.1,7.1,62.8,208.8,0.5,4.3,0.0,664,22.2,0,21.1,,30.6,2015,4,24
115,323814A001,부여군 규암면,2015-04-25,14.3,25.1,3.7,52.2,228.5,0.4,3.7,0.0,748,26.0,38,21.1,,29.0,2015,4,25
116,323814A001,부여군 규암면,2015-04-26,15.2,25.5,4.8,52.1,211.1,0.7,4.6,0.0,705,24.7,0,21.1,,27.4,2015,4,26
117,323814A001,부여군 규암면,2015-04-27,16.4,26.4,7.3,54.5,216.8,0.5,4.9,0.0,717,24.8,166,21.2,,25.7,2015,4,27
118,323814A001,부여군 규암면,2015-04-28,16.0,23.9,8.1,75.0,61.9,0.4,3.1,6.0,26,9.7,419,21.2,,24.8,2015,4,28
119,323814A001,부여군 규암면,2015-04-29,16.6,20.5,14.1,93.1,44.9,0.9,4.8,24.0,2,5.9,728,21.3,,38.1,2015,4,29
120,323814A001,부여군 규암면,2015-04-30,19.3,25.8,14.0,80.0,85.8,0.5,6.7,0.0,571,21.6,213,21.5,,36.9,2015,4,30
