no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,323814A001,부여군 규암면,2015-12-01,2.4,11.8,-3.3,84.6,95.6,0.1,2.3,0.0,383,8.6,150,20.1,,34.0,2015,12,1
336,323814A001,부여군 규암면,2015-12-02,5.8,10.4,2.4,87.4,264.9,0.4,4.0,9.5,0,0.7,559,20.3,,37.2,2015,12,2
337,323814A001,부여군 규암면,2015-12-03,4.1,7.5,0.0,66.8,248.4,2.0,10.6,0.0,96,4.6,522,20.2,,38.1,2015,12,3
338,323814A001,부여군 규암면,2015-12-04,1.9,4.1,0.2,98.5,300.0,0.2,4.4,8.5,26,3.9,1186,20.1,,39.9,2015,12,4
339,323814A001,부여군 규암면,2015-12-05,5.0,8.4,1.3,85.1,267.5,0.3,3.4,0.0,31,2.8,534,20.3,,38.4,2015,12,5
340,323814A001,부여군 규암면,2015-12-06,2.6,7.2,-3.0,65.6,20.0,0.4,3.9,0.0,253,6.4,70,20.1,,35.8,2015,12,6
341,323814A001,부여군 규암면,2015-12-07,1.3,8.3,-5.3,77.5,145.8,0.3,6.0,0.0,497,9.8,84,20.1,,34.0,2015,12,7
342,323814A001,부여군 규암면,2015-12-08,2.4,10.0,-2.8,80.0,134.8,0.2,2.0,0.0,517,9.7,253,20.1,,33.1,2015,12,8
343,323814A001,부여군 규암면,2015-12-09,4.0,12.4,-2.4,86.7,129.3,0.1,1.9,0.0,265,6.6,433,20.2,,32.5,2015,12,9
344,323814A001,부여군 규암면,2015-12-10,7.9,9.7,5.5,97.8,22.1,0.5,4.9,13.0,0,1.2,959,20.5,,36.0,2015,12,10
345,323814A001,부여군 규암면,2015-12-11,7.9,10.9,5.4,77.5,29.4,0.8,5.9,0.0,0,3.0,11,20.5,,39.2,2015,12,11
346,323814A001,부여군 규암면,2015-12-12,5.7,10.8,-0.9,76.3,66.7,0.2,3.6,0.0,277,6.7,0,20.3,,36.4,2015,12,12
347,323814A001,부여군 규암면,2015-12-13,8.1,13.7,5.1,75.0,51.2,0.4,7.3,0.0,364,7.8,0,20.6,,34.7,2015,12,13
348,323814A001,부여군 규암면,2015-12-14,6.8,8.2,5.7,93.0,30.8,0.3,2.5,7.5,0,1.3,1003,20.5,,35.7,2015,12,14
349,323814A001,부여군 규암면,2015-12-15,7.1,9.0,5.2,80.6,276.0,0.5,5.1,0.0,39,3.1,499,20.5,,38.4,2015,12,15
350,323814A001,부여군 규암면,2015-12-16,0.9,5.2,-2.0,92.1,292.1,0.5,4.7,4.5,16,2.7,978,20.0,,39.4,2015,12,16
351,323814A001,부여군 규암면,2015-12-17,-2.0,1.7,-5.7,75.2,25.2,0.5,5.8,1.5,492,9.9,0,19.7,,40.1,2015,12,17
352,323814A001,부여군 규암면,2015-12-18,-1.4,3.8,-6.6,87.1,156.8,0.2,1.8,2.0,94,5.8,0,19.9,,37.8,2015,12,18
353,323814A001,부여군 규암면,2015-12-19,2.2,7.9,-2.0,85.7,57.0,0.3,7.3,2.0,475,8.6,237,20.1,,36.5,2015,12,19
354,323814A001,부여군 규암면,2015-12-20,0.6,5.0,-2.9,92.3,182.3,0.1,1.2,0.0,0,3.1,217,20.0,,34.8,2015,12,20
355,323814A001,부여군 규암면,2015-12-21,4.2,11.4,-0.8,87.5,339.2,0.4,4.2,1.5,320,7.1,686,20.3,,34.8,2015,12,21
356,323814A001,부여군 규암면,2015-12-22,2.4,7.2,-2.8,89.3,59.3,0.5,3.8,0.0,214,7.2,308,20.1,,34.0,2015,12,22
357,323814A001,부여군 규암면,2015-12-23,5.3,9.6,-0.2,98.8,171.9,0.1,1.4,1.0,75,2.7,1043,20.3,,34.2,2015,12,23
358,323814A001,부여군 규암면,2015-12-24,2.1,8.7,-2.5,85.4,339.8,0.3,5.3,0.0,258,6.1,668,20.1,,33.6,2015,12,24
359,323814A001,부여군 규암면,2015-12-25,1.0,6.1,-3.0,64.9,46.1,0.4,5.2,0.0,515,10.0,0,20.0,,32.9,2015,12,25
360,323814A001,부여군 규암면,2015-12-26,3.2,11.0,-2.3,80.0,271.6,0.6,4.9,0.0,247,6.8,228,20.2,,32.5,2015,12,26
361,323814A001,부여군 규암면,2015-12-27,-1.3,3.3,-6.4,57.9,17.0,0.8,4.4,0.0,527,10.1,0,19.8,,31.8,2015,12,27
362,323814A001,부여군 규암면,2015-12-28,-2.7,3.0,-7.4,71.7,28.7,0.5,6.9,0.0,394,8.9,0,19.7,,30.9,2015,12,28
363,323814A001,부여군 규암면,2015-12-29,-1.8,3.9,-8.0,79.4,118.7,0.2,1.8,0.0,442,8.4,0,19.8,,30.6,2015,12,29
364,323814A001,부여군 규암면,2015-12-30,0.1,5.5,-5.3,88.6,109.2,0.3,3.4,5.5,329,7.3,445,20.0,,31.6,2015,12,30
365,323814A001,부여군 규암면,2015-12-31,1.7,7.5,-2.6,88.5,285.0,0.3,3.7,0.0,309,7.4,663,20.1,,34.3,2015,12,31
