no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,323814A001,부여군 규암면,2015-02-01,-3.1,5.0,-9.5,73.6,160.1,0.4,4.6,0.0,570,12.9,0,19.8,,32.2,2015,2,1
33,323814A001,부여군 규암면,2015-02-02,-0.7,7.1,-5.5,70.5,106.7,0.3,3.2,0.0,487,11.8,0,19.9,,32.1,2015,2,2
34,323814A001,부여군 규암면,2015-02-03,-0.5,7.3,-6.4,73.2,209.3,0.3,3.7,0.0,424,9.4,0,19.9,,31.9,2015,2,3
35,323814A001,부여군 규암면,2015-02-04,-1.4,3.7,-5.2,89.5,240.7,0.2,2.1,0.0,115,5.3,400,19.9,,31.8,2015,2,4
36,323814A001,부여군 규암면,2015-02-05,-1.3,5.8,-6.2,81.8,250.5,0.5,4.3,0.0,357,9.1,204,19.9,,31.5,2015,2,5
37,323814A001,부여군 규암면,2015-02-06,-0.5,7.2,-5.8,80.2,215.9,0.4,3.9,0.0,529,12.6,264,20.0,,31.3,2015,2,6
38,323814A001,부여군 규암면,2015-02-07,1.0,6.2,-4.1,82.2,241.5,0.5,4.3,0.0,128,7.1,381,20.1,,31.3,2015,2,7
39,323814A001,부여군 규암면,2015-02-08,-5.1,1.2,-7.8,53.1,276.3,1.1,6.3,0.0,566,13.4,0,19.6,,30.9,2015,2,8
40,323814A001,부여군 규암면,2015-02-09,-4.7,1.2,-12.1,69.8,232.3,0.6,5.0,0.0,401,13.0,0,19.7,,29.9,2015,2,9
41,323814A001,부여군 규암면,2015-02-10,3.5,8.5,-1.1,70.9,235.5,1.0,6.3,0.0,454,11.0,204,20.2,,30.5,2015,2,10
42,323814A001,부여군 규암면,2015-02-11,3.5,9.4,-1.7,84.3,228.4,0.6,6.8,0.0,338,9.7,742,20.2,,30.4,2015,2,11
43,323814A001,부여군 규암면,2015-02-12,0.1,5.2,-4.1,52.2,275.5,0.8,7.2,0.0,581,14.3,99,20.0,,30.0,2015,2,12
44,323814A001,부여군 규암면,2015-02-13,-1.9,5.1,-8.4,60.9,253.7,0.5,9.6,0.0,589,14.0,0,19.8,,29.5,2015,2,13
45,323814A001,부여군 규암면,2015-02-14,0.5,9.1,-6.7,83.3,220.7,0.5,4.3,0.0,392,9.3,309,20.0,,29.4,2015,2,14
46,323814A001,부여군 규암면,2015-02-15,5.3,12.0,-2.0,83.3,59.1,0.4,3.2,3.0,18,6.1,822,20.4,,29.7,2015,2,15
47,323814A001,부여군 규암면,2015-02-16,5.2,6.3,4.5,99.6,13.5,0.6,3.1,20.0,0,0.9,1430,20.4,,39.0,2015,2,16
48,323814A001,부여군 규암면,2015-02-17,3.6,5.8,2.1,77.2,266.6,0.9,4.8,0.0,66,5.6,0,20.3,,40.6,2015,2,17
49,323814A001,부여군 규암면,2015-02-18,2.3,3.9,1.4,76.1,269.4,0.4,3.4,0.0,0,3.2,0,20.2,,39.1,2015,2,18
50,323814A001,부여군 규암면,2015-02-19,2.5,8.6,-3.0,73.1,142.9,0.5,3.3,0.0,574,14.5,124,20.2,,37.2,2015,2,19
51,323814A001,부여군 규암면,2015-02-20,3.7,10.7,-4.2,76.4,210.2,0.2,2.6,0.0,326,12.1,107,20.3,,35.9,2015,2,20
52,323814A001,부여군 규암면,2015-02-21,5.5,6.9,3.5,94.9,35.8,0.3,2.8,13.5,0,1.8,1113,20.4,,37.3,2015,2,21
53,323814A001,부여군 규암면,2015-02-22,5.6,9.3,1.5,80.1,257.4,0.9,5.1,0.5,338,12.0,481,20.5,,39.6,2015,2,22
54,323814A001,부여군 규암면,2015-02-23,2.7,8.2,-1.1,71.2,237.0,0.5,4.9,0.0,464,13.7,0,20.3,,38.9,2015,2,23
55,323814A001,부여군 규암면,2015-02-24,2.5,10.0,-2.0,74.4,198.2,0.5,6.8,0.0,553,15.5,62,20.2,,36.9,2015,2,24
56,323814A001,부여군 규암면,2015-02-25,4.2,12.2,-1.6,69.0,196.2,0.5,3.8,0.0,205,10.3,28,20.3,,35.7,2015,2,25
57,323814A001,부여군 규암면,2015-02-26,3.4,7.8,-0.7,58.8,267.1,1.1,8.4,0.0,558,15.5,129,20.3,,34.6,2015,2,26
58,323814A001,부여군 규암면,2015-02-27,-0.1,3.9,-2.9,50.5,17.6,0.8,7.8,0.0,504,14.3,0,20.0,,33.6,2015,2,27
59,323814A001,부여군 규암면,2015-02-28,1.2,6.5,-5.0,65.5,40.0,0.4,3.0,0.0,0,5.7,55,20.1,,33.0,2015,2,28
