no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,031004A002,천안시 성환읍,2022-02-23,-6.1,-0.7,-12.2,47.1,266.5,2.4,11.1,0.0,,18.1,0,,,50.0,2022
55,031004A002,천안시 성환읍,2022-02-24,-4.9,3.5,-13.5,59.7,267.6,1.5,9.3,0.0,,17.9,0,,,50.0,2022
56,031004A002,천안시 성환읍,2022-02-25,0.1,10.2,-9.1,74.4,252.1,1.4,9.4,0.0,,13.9,206,,,50.0,2022
57,031004A002,천안시 성환읍,2022-02-26,3.4,11.3,-5.0,78.0,240.3,3.7,13.1,0.0,,10.2,312,,,50.0,2022
58,031004A002,천안시 성환읍,2022-02-27,2.9,10.9,-4.8,59.6,253.1,1.8,11.3,0.0,,18.1,225,,,50.0,2022
59,031004A002,천안시 성환읍,2022-02-28,3.0,12.2,-5.5,62.1,96.9,0.1,2.9,0.0,,12.4,133,,,50.0,2022
60,031004A002,천안시 성환읍,2022-03-01,3.8,8.4,-0.8,83.3,270.3,0.9,8.7,0.0,,6.5,630,,,50.0,2022
61,031004A002,천안시 성환읍,2022-03-02,1.5,8.8,-5.9,67.9,270.2,1.4,8.8,0.0,,19.0,73,,,50.0,2022
62,031004A002,천안시 성환읍,2022-03-03,3.3,12.3,-4.1,69.2,272.6,1.0,6.6,0.0,,17.7,277,,,50.0,2022
63,031004A002,천안시 성환읍,2022-03-04,6.2,16.1,-3.5,66.5,213.0,2.1,17.8,0.0,,14.0,99,,,50.0,2022
64,031004A002,천안시 성환읍,2022-03-05,2.6,6.1,-1.9,50.0,,0.0,0.6,0.0,,19.5,0,,,50.0,2022
65,031004A002,천안시 성환읍,2022-03-06,0.6,5.2,-4.1,49.9,,0.0,0.2,0.0,,19.9,0,,,50.0,2022
66,031004A002,천안시 성환읍,2022-03-07,0.7,8.5,-5.6,63.9,,0.0,0.0,0.0,,16.2,26,,,50.0,2022
67,031004A002,천안시 성환읍,2022-03-08,3.0,12.2,-4.5,71.1,,0.0,0.0,0.0,,17.6,102,,,50.0,2022
68,031004A002,천안시 성환읍,2022-03-09,4.8,14.3,-2.4,75.3,,0.0,0.0,0.0,,17.5,529,,,50.0,2022
69,031004A002,천안시 성환읍,2022-03-10,6.3,16.1,-2.0,62.2,,0.0,0.0,0.0,,13.3,393,,,50.0,2022
70,031004A002,천안시 성환읍,2022-03-11,8.3,17.8,-0.6,71.3,,0.0,0.0,0.0,,10.2,94,,,50.0,2022
71,031004A002,천안시 성환읍,2022-03-12,11.4,21.4,1.7,81.1,,0.0,0.4,0.0,,11.5,520,,,50.0,2022
72,031004A002,천안시 성환읍,2022-03-13,11.7,13.8,10.2,97.1,,0.0,0.0,0.0,,1.6,1238,,,50.0,2022
73,031004A002,천안시 성환읍,2022-03-14,9.2,14.9,4.8,95.2,,0.0,0.4,0.0,,2.6,1067,,,50.0,2022
74,031004A002,천안시 성환읍,2022-03-15,7.1,13.6,2.4,77.6,,0.0,0.0,0.0,,17.5,0,,,50.0,2022
75,031004A002,천안시 성환읍,2022-03-16,7.7,16.5,0.2,77.0,,0.0,0.0,0.0,,16.4,165,,,50.0,2022
76,031004A002,천안시 성환읍,2022-03-17,8.9,12.8,6.4,80.8,,0.0,0.2,0.0,,4.8,97,,,50.0,2022
77,031004A002,천안시 성환읍,2022-03-18,7.2,9.8,5.4,73.9,,0.0,0.3,0.0,,5.8,498,,,50.0,2022
78,031004A002,천안시 성환읍,2022-03-19,3.5,6.4,0.8,90.3,,0.0,0.0,0.0,,3.2,1072,,,50.0,2022
79,031004A002,천안시 성환읍,2022-03-20,3.9,8.7,0.4,82.0,,0.0,0.0,0.0,,13.7,746,,,50.0,2022
80,031004A002,천안시 성환읍,2022-03-21,3.6,9.9,-2.5,67.5,,0.0,0.0,0.0,,13.9,63,,,50.0,2022
81,031004A002,천안시 성환읍,2022-03-22,4.9,11.5,-1.9,68.9,,0.0,0.0,0.0,,19.9,57,,,50.0,2022
82,031004A002,천안시 성환읍,2022-03-23,4.5,8.3,1.0,76.1,,0.0,0.0,0.0,,8.1,137,,,50.0,2022
83,031004A002,천안시 성환읍,2022-03-24,6.6,14.6,-0.6,77.7,,0.0,0.0,0.0,,13.3,85,,,50.0,2022
84,031004A002,천안시 성환읍,2022-03-25,11.1,18.6,3.2,73.1,,0.0,0.1,0.0,,10.2,392,,,50.0,2022
85,031004A002,천안시 성환읍,2022-03-26,11.1,14.0,6.1,88.0,,0.0,0.0,0.0,,5.1,605,,,50.0,2022
86,031004A002,천안시 성환읍,2022-03-27,6.3,12.6,0.4,68.1,,0.0,0.3,0.0,,20.0,62,,,50.0,2022
87,031004A002,천안시 성환읍,2022-03-28,5.8,14.2,-2.3,57.4,,0.0,0.0,0.0,,22.2,7,,,50.0,2022
88,031004A002,천안시 성환읍,2022-03-29,7.9,16.7,-0.7,69.2,,0.0,0.0,0.0,,21.5,0,,,50.0,2022
89,031004A002,천안시 성환읍,2022-03-30,9.3,16.2,1.8,87.0,,0.0,0.0,0.0,,7.4,632,,,50.0,2022
90,031004A002,천안시 성환읍,2022-03-31,9.4,13.4,4.2,85.7,,0.0,0.0,0.0,,11.4,523,,,50.0,2022
91,031004A002,천안시 성환읍,2022-04-01,7.5,14.7,1.6,68.2,,0.0,0.0,0.0,,22.2,213,,,50.0,2022
92,031004A002,천안시 성환읍,2022-04-02,5.5,13.5,-1.8,66.1,,0.0,0.1,0.0,,22.6,82,,,50.0,2022
93,031004A002,천안시 성환읍,2022-04-03,6.6,15.8,-1.7,68.6,,0.0,25.7,284.1,,18.3,98,,,50.0,2022
94,031004A002,천안시 성환읍,2022-04-04,7.5,16.4,-1.0,63.2,,0.0,0.1,0.0,,23.0,116,,,50.0,2022
95,031004A002,천안시 성환읍,2022-04-05,8.0,16.9,-0.8,58.3,,0.0,0.0,0.0,,19.5,102,,,50.0,2022
96,031004A002,천안시 성환읍,2022-04-06,9.5,17.0,3.1,59.3,,0.0,0.0,0.0,,20.9,0,,,50.0,2022
97,031004A002,천안시 성환읍,2022-04-07,9.8,16.3,2.5,52.3,,0.0,0.0,0.0,,22.3,75,,,50.0,2022
98,031004A002,천안시 성환읍,2022-04-08,10.8,21.5,-0.1,55.0,,0.0,0.0,0.0,,22.7,0,,,50.0,2022
99,031004A002,천안시 성환읍,2022-04-09,15.1,25.0,6.4,59.3,,0.0,0.0,0.0,,20.3,63,,,50.0,2022
100,031004A002,천안시 성환읍,2022-04-10,15.7,25.7,6.4,57.6,,0.0,0.0,0.0,,21.2,174,,,50.0,2022
101,031004A002,천안시 성환읍,2022-04-11,18.2,27.1,8.7,65.4,,0.0,0.0,0.0,,21.3,23,,,50.0,2022
102,031004A002,천안시 성환읍,2022-04-12,17.8,26.8,10.8,77.5,,0.0,0.0,0.0,,19.2,393,,,50.0,2022
103,031004A002,천안시 성환읍,2022-04-13,11.1,15.1,7.9,91.4,68.8,0.2,8.6,0.0,,2.3,987,,,50.0,2022
104,031004A002,천안시 성환읍,2022-04-14,9.6,12.7,7.7,83.3,,0.0,1.2,0.0,,8.8,662,,,50.0,2022
105,031004A002,천안시 성환읍,2022-04-15,10.0,17.0,3.6,70.6,,0.0,2.3,0.0,,23.6,0,,,50.0,2022
106,031004A002,천안시 성환읍,2022-04-16,10.0,17.3,2.4,66.5,,0.0,0.0,0.0,,24.2,155,,,50.0,2022
107,031004A002,천안시 성환읍,2022-04-17,10.6,20.3,1.0,66.5,,0.0,0.0,0.0,,23.7,225,,,50.0,2022
108,031004A002,천안시 성환읍,2022-04-18,12.6,21.1,6.6,61.6,,0.0,0.0,0.0,,19.6,189,,,50.0,2022
109,031004A002,천안시 성환읍,2022-04-19,12.4,22.2,3.4,63.4,,0.0,0.0,0.0,,23.3,273,,,50.0,2022
110,031004A002,천안시 성환읍,2022-04-20,12.9,22.6,2.9,60.2,,0.0,0.0,0.0,,24.4,425,,,50.0,2022
111,031004A002,천안시 성환읍,2022-04-21,13.6,23.1,4.2,61.4,,0.0,0.0,0.0,,18.3,478,,,50.0,2022
112,031004A002,천안시 성환읍,2022-04-22,14.2,21.4,7.2,78.5,,0.0,1.1,0.0,,9.6,410,,,50.0,2022
113,031004A002,천안시 성환읍,2022-04-23,16.3,25.3,8.1,65.5,,0.0,0.0,0.0,,18.9,89,,,50.0,2022
114,031004A002,천안시 성환읍,2022-04-24,17.3,25.9,10.1,74.5,,0.0,0.1,0.0,,21.9,142,,,50.0,2022
115,031004A002,천안시 성환읍,2022-04-25,19.9,25.3,16.5,74.9,,0.0,0.0,0.0,,11.4,134,,,50.0,2022
116,031004A002,천안시 성환읍,2022-04-26,18.5,23.8,13.6,79.6,,0.0,3.2,0.0,,19.1,518,,,50.0,2022
117,031004A002,천안시 성환읍,2022-04-27,15.2,21.9,9.2,48.3,,0.0,3.4,0.0,,23.8,0,,,50.0,2022
118,031004A002,천안시 성환읍,2022-04-28,14.9,24.7,7.4,59.9,,0.0,6.2,0.0,,20.4,46,,,50.0,2022
119,031004A002,천안시 성환읍,2022-04-29,12.9,15.8,9.4,76.8,91.9,0.0,4.9,0.0,,13.4,376,,,50.0,2022
120,031004A002,천안시 성환읍,2022-04-30,12.7,17.5,9.8,70.7,277.7,0.0,5.6,0.0,,16.8,0,,,50.0,2022
121,031004A002,천안시 성환읍,2022-05-01,12.2,19.2,4.8,62.5,252.6,0.5,10.0,0.0,,24.7,152,,,50.0,2022
122,031004A002,천안시 성환읍,2022-05-02,12.6,18.9,7.0,64.2,,0.0,0.0,0.0,,23.9,0,,,50.0,2022
123,031004A002,천안시 성환읍,2022-05-03,12.8,21.2,4.1,60.2,,0.0,0.0,0.0,,24.6,307,,,50.0,2022
124,031004A002,천안시 성환읍,2022-05-04,15.4,25.2,5.7,57.8,,0.0,1.4,0.0,,24.3,91,,,50.0,2022
125,031004A002,천안시 성환읍,2022-05-05,16.8,25.3,7.2,61.8,,0.0,1.5,0.0,,24.9,260,,,50.0,2022
126,031004A002,천안시 성환읍,2022-05-06,18.3,25.6,10.2,71.9,273.7,0.0,4.6,0.0,,23.7,395,,,50.0,2022
127,031004A002,천안시 성환읍,2022-05-07,16.5,21.6,12.1,71.8,271.4,0.3,8.3,0.0,,18.4,0,,,50.0,2022
128,031004A002,천안시 성환읍,2022-05-08,15.2,19.0,11.0,57.0,,0.0,3.0,0.0,,11.4,177,,,50.0,2022
129,031004A002,천안시 성환읍,2022-05-09,16.5,23.7,10.9,63.9,,0.0,5.5,0.0,,24.7,415,,,50.0,2022
130,031004A002,천안시 성환읍,2022-05-10,17.6,25.8,10.6,48.9,98.6,0.0,5.4,0.0,,25.0,179,,,50.0,2022
131,031004A002,천안시 성환읍,2022-05-11,18.1,23.0,13.9,59.4,,0.0,1.6,0.0,,20.5,6,,,50.0,2022
132,031004A002,천안시 성환읍,2022-05-12,18.9,26.9,13.0,64.1,270.2,0.0,3.9,0.0,,22.0,11,,,50.0,2022
133,031004A002,천안시 성환읍,2022-05-13,17.7,22.1,13.6,65.4,264.4,0.0,4.9,0.0,,11.2,0,,,50.0,2022
134,031004A002,천안시 성환읍,2022-05-14,14.5,19.7,10.5,57.5,266.2,0.5,8.6,0.0,,24.0,0,,,50.0,2022
135,031004A002,천안시 성환읍,2022-05-15,14.2,20.2,7.7,56.9,272.5,0.2,9.6,0.0,,25.1,262,,,50.0,2022
136,031004A002,천안시 성환읍,2022-05-16,15.5,23.4,6.7,56.2,248.1,0.1,6.3,0.0,,24.7,59,,,50.0,2022
137,031004A002,천안시 성환읍,2022-05-17,18.8,27.0,10.2,59.3,241.8,0.1,7.8,0.0,,23.7,73,,,50.0,2022
138,031004A002,천안시 성환읍,2022-05-18,20.0,27.1,13.1,57.5,235.8,0.4,10.0,0.0,,21.0,395,,,50.0,2022
139,031004A002,천안시 성환읍,2022-05-19,19.2,23.9,12.7,51.2,,0.0,0.0,0.0,,18.1,0,,,50.0,2022
140,031004A002,천안시 성환읍,2022-05-20,19.3,25.2,13.3,63.2,,0.0,0.0,0.0,,23.5,0,,,50.0,2022
141,031004A002,천안시 성환읍,2022-05-21,19.2,24.3,0.0,79.2,,0.0,60.7,301.9,,12.3,0,,,50.0,2022
142,031004A002,천안시 성환읍,2022-05-22,19.7,25.1,14.5,77.7,,0.0,0.0,0.0,,24.2,366,,,50.0,2022
143,031004A002,천안시 성환읍,2022-05-23,21.6,29.4,15.2,72.4,,0.0,0.0,0.0,,24.1,432,,,50.0,2022
144,031004A002,천안시 성환읍,2022-05-24,21.2,28.3,14.5,65.2,,0.0,0.0,0.0,,25.2,394,,,50.0,2022
145,031004A002,천안시 성환읍,2022-05-25,19.6,24.9,14.7,75.8,,0.0,0.0,0.0,,20.4,575,,,50.0,2022
146,031004A002,천안시 성환읍,2022-05-26,18.1,23.5,13.3,64.9,,0.0,0.0,0.0,,26.3,466,,,50.0,2022
147,031004A002,천안시 성환읍,2022-05-27,19.5,23.5,15.6,64.1,,0.0,0.0,0.0,,26.6,0,,,50.0,2022
148,031004A002,천안시 성환읍,2022-05-28,20.9,28.4,12.9,62.0,,0.0,0.0,0.0,,24.6,333,,,50.0,2022
149,031004A002,천안시 성환읍,2022-05-29,21.2,29.4,14.2,63.9,,0.0,0.0,0.0,,24.4,0,,,50.0,2022
150,031004A002,천안시 성환읍,2022-05-30,19.8,23.7,16.1,80.9,,0.0,0.0,0.0,,11.1,298,,,50.0,2022
151,031004A002,천안시 성환읍,2022-05-31,19.4,26.8,12.3,60.0,,0.0,0.0,0.0,,26.5,206,,,50.0,2022
152,031004A002,천안시 성환읍,2022-06-01,20.9,28.7,13.6,51.4,,0.0,0.0,0.0,,27.1,0,,,50.0,2022
153,031004A002,천안시 성환읍,2022-06-02,19.8,26.4,13.0,73.3,,0.0,0.0,0.0,,25.7,298,,,50.0,2022
154,031004A002,천안시 성환읍,2022-06-03,23.2,30.3,19.6,70.0,,0.0,0.0,0.0,,23.9,0,,,50.0,2022
155,031004A002,천안시 성환읍,2022-06-04,23.9,28.8,18.2,67.0,,0.0,0.0,0.0,,16.5,241,,,50.0,2022
156,031004A002,천안시 성환읍,2022-06-05,20.1,24.8,17.1,70.4,,0.0,0.0,0.0,,6.2,366,,,50.0,2022
157,031004A002,천안시 성환읍,2022-06-06,18.7,22.6,16.2,80.3,,0.0,0.0,6.5,,15.7,784,,,50.0,2022
158,031004A002,천안시 성환읍,2022-06-07,18.0,22.7,13.6,69.1,,0.0,0.0,0.0,,13.1,0,,,50.0,2022
159,031004A002,천안시 성환읍,2022-06-08,19.7,25.9,14.4,74.3,,0.0,0.0,0.0,,24.2,195,,,50.0,2022
160,031004A002,천안시 성환읍,2022-06-09,21.5,25.5,18.2,74.8,,0.0,0.0,0.0,,16.8,57,,,50.0,2022
161,031004A002,천안시 성환읍,2022-06-10,22.2,27.3,17.2,73.5,,0.0,0.0,0.0,,17.9,284,,,50.0,2022
162,031004A002,천안시 성환읍,2022-06-11,23.3,30.6,17.0,69.8,,0.0,0.0,0.0,,25.0,401,,,50.0,2022
163,031004A002,천안시 성환읍,2022-06-12,23.2,29.7,17.9,69.3,,0.0,0.0,0.0,,20.3,16,,,50.0,2022
164,031004A002,천안시 성환읍,2022-06-13,23.3,27.2,19.8,63.3,,0.0,0.0,0.0,,23.7,0,,,50.0,2022
165,031004A002,천안시 성환읍,2022-06-14,19.1,22.7,16.5,68.9,,0.0,0.0,3.5,,12.6,504,,,50.0,2022
166,031004A002,천안시 성환읍,2022-06-15,19.0,24.6,14.9,84.4,,0.0,0.0,10.0,,12.0,634,,,50.0,2022
167,031004A002,천안시 성환읍,2022-06-16,20.7,24.7,17.6,74.6,,0.0,0.0,0.0,,21.1,0,,,50.0,2022
168,031004A002,천안시 성환읍,2022-06-17,21.9,26.8,16.5,81.0,,0.0,0.0,0.0,,13.7,359,,,50.0,2022
169,031004A002,천안시 성환읍,2022-06-18,23.9,27.2,21.2,79.4,,0.0,0.0,0.0,,13.3,0,,,50.0,2022
170,031004A002,천안시 성환읍,2022-06-19,24.0,26.8,21.6,81.0,,0.0,0.0,0.0,,10.3,0,,,50.0,2022
171,031004A002,천안시 성환읍,2022-06-20,25.3,30.3,21.8,79.1,,0.0,0.0,0.0,,20.0,0,,,50.0,2022
172,031004A002,천안시 성환읍,2022-06-21,24.6,30.8,20.2,82.4,,0.0,0.0,0.0,,24.1,388,,,50.0,2022
173,031004A002,천안시 성환읍,2022-06-22,24.8,30.8,20.9,79.6,,0.0,0.0,0.0,,22.2,178,,,50.0,2022
174,031004A002,천안시 성환읍,2022-06-23,24.4,29.7,20.8,89.9,,0.0,0.0,25.5,,6.5,1109,,,50.0,2022
175,031004A002,천안시 성환읍,2022-06-24,24.0,27.5,20.3,85.7,,0.0,0.0,10.5,,18.4,590,,,50.0,2022
176,031004A002,천안시 성환읍,2022-06-25,25.8,31.7,19.1,82.1,,0.0,0.0,0.0,,20.1,240,,,50.0,2022
177,031004A002,천안시 성환읍,2022-06-26,27.3,30.8,24.2,78.0,,0.0,0.0,0.0,,10.4,0,,,50.0,2022
178,031004A002,천안시 성환읍,2022-06-27,28.1,30.6,24.9,75.0,,0.0,0.0,0.0,,9.3,68,,,50.0,2022
179,031004A002,천안시 성환읍,2022-06-28,29.3,32.0,27.8,66.7,,0.0,4.2,0.0,,17.7,0,,,50.0,2022
180,031004A002,천안시 성환읍,2022-06-29,26.2,29.9,21.2,87.7,,0.0,0.0,57.5,,8.9,867,,,50.0,2022
181,031004A002,천안시 성환읍,2022-06-30,25.0,30.3,21.2,89.4,,0.0,0.0,70.0,,12.3,622,,,50.0,2022
182,031004A002,천안시 성환읍,2022-07-01,27.2,31.5,22.3,81.0,,0.0,0.0,0.0,,21.4,340,,,50.0,2022
183,031004A002,천안시 성환읍,2022-07-02,27.6,33.1,22.6,82.0,,0.0,0.0,0.0,,23.6,496,,,50.0,2022
184,031004A002,천안시 성환읍,2022-07-03,28.0,34.3,23.0,79.2,,0.0,0.0,0.0,,22.3,345,,,50.0,2022
185,031004A002,천안시 성환읍,2022-07-04,27.9,34.2,24.0,76.8,,0.0,0.0,0.0,,20.0,28,,,50.0,2022
186,031004A002,천안시 성환읍,2022-07-05,27.4,33.7,23.6,81.1,,0.0,0.0,0.0,,20.2,0,,,50.0,2022
187,031004A002,천안시 성환읍,2022-07-06,29.0,34.3,24.3,79.9,,0.0,0.0,0.0,,21.2,224,,,50.0,2022
188,031004A002,천안시 성환읍,2022-07-07,29.2,33.4,25.3,76.3,,0.0,0.0,0.0,,13.2,163,,,50.0,2022
189,031004A002,천안시 성환읍,2022-07-08,26.7,29.9,23.3,83.9,,0.0,68.6,303.5,,10.6,444,,,49.7,2022
190,031004A002,천안시 성환읍,2022-07-09,25.9,30.6,23.1,84.7,,0.0,0.0,0.0,,14.8,34,,,50.0,2022
191,031004A002,천안시 성환읍,2022-07-10,27.7,34.8,21.9,77.7,,0.0,0.0,0.0,,22.7,359,,,50.0,2022
192,031004A002,천안시 성환읍,2022-07-11,25.4,30.4,21.7,87.5,,0.0,0.0,11.5,,14.6,674,,,50.0,2022
193,031004A002,천안시 성환읍,2022-07-12,26.3,30.2,21.8,83.9,,0.0,0.0,0.0,,13.2,20,,,50.0,2022
194,031004A002,천안시 성환읍,2022-07-13,24.9,26.7,22.7,92.4,,0.0,0.0,13.5,,2.1,925,,,50.0,2022
195,031004A002,천안시 성환읍,2022-07-14,24.9,28.5,22.9,90.7,,0.0,0.0,1.5,,15.4,694,,,50.0,2022
196,031004A002,천안시 성환읍,2022-07-15,25.0,29.9,21.9,83.3,,0.0,0.0,0.0,,23.1,583,,,50.0,2022
197,031004A002,천안시 성환읍,2022-07-16,24.4,28.9,20.9,85.3,,0.0,0.0,0.5,,17.3,636,,,50.0,2022
