stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
031004A002,천안시 성환읍,2024-01-28,-1.6,2.6,-6.0,77.8,187.1,1.3,5.6,0.0,,10.2,19,,,50.0
031004A002,천안시 성환읍,2024-01-29,-1.9,3.6,-6.6,79.7,176.3,1.3,5.3,0.0,,12.2,98,,,50.0
031004A002,천안시 성환읍,2024-01-30,-0.8,8.4,-6.5,76.2,17.2,0.9,6.3,0.0,,12.5,235,,,50.0
031004A002,천안시 성환읍,2024-01-31,2.9,9.9,-2.5,67.9,153.9,1.4,5.0,0.0,,12.0,33,,,50.0
031004A002,천안시 성환읍,2024-02-01,1.3,4.9,-1.1,81.5,167.0,1.2,4.4,0.0,,6.2,211,,,50.0
031004A002,천안시 성환읍,2024-02-02,0.9,5.4,-2.8,81.7,172.8,1.2,6.0,0.0,,10.3,13,,,50.0
031004A002,천안시 성환읍,2024-02-03,2.3,8.1,-3.3,86.5,12.2,1.3,59.7,194.1,,4.3,545,,,50.0
031004A002,천안시 성환읍,2024-02-04,4.9,9.6,-1.0,84.2,10.7,1.4,23.3,0.0,,8.2,754,,,50.0
031004A002,천안시 성환읍,2024-02-05,3.1,6.5,0.3,90.4,326.2,4.4,8.5,8.0,,3.2,1293,,,50.0
031004A002,천안시 성환읍,2024-02-06,1.5,3.9,-0.1,87.0,251.7,2.3,6.9,0.5,,5.1,350,,,50.0
031004A002,천안시 성환읍,2024-02-07,0.5,2.9,-1.5,80.6,174.1,1.8,4.7,0.0,,6.4,0,,,50.0
031004A002,천안시 성환읍,2024-02-08,-0.3,5.0,-4.4,81.9,157.9,1.1,5.4,0.0,,14.1,67,,,50.0
031004A002,천안시 성환읍,2024-02-09,-0.4,5.6,-4.8,80.3,180.2,2.0,8.1,0.0,,13.1,69,,,50.0
031004A002,천안시 성환읍,2024-02-10,0.1,6.6,-4.6,81.8,175.7,1.8,7.9,0.0,,11.2,98,,,50.0
031004A002,천안시 성환읍,2024-02-11,-0.5,4.9,-5.4,83.9,178.6,1.6,9.9,0.0,,9.1,129,,,50.0
031004A002,천안시 성환읍,2024-02-12,1.9,10.5,-4.6,75.8,51.8,1.3,5.6,0.0,,15.1,85,,,50.0
031004A002,천안시 성환읍,2024-02-13,6.2,15.5,-1.6,77.8,91.7,2.2,8.6,0.0,,13.2,405,,,50.0
031004A002,천안시 성환읍,2024-02-14,11.4,18.5,6.8,83.1,125.7,1.8,8.0,0.0,,7.8,210,,,50.0
031004A002,천안시 성환읍,2024-02-15,4.9,11.7,0.1,91.6,191.6,3.1,12.0,4.0,,1.5,857,,,50.0
031004A002,천안시 성환읍,2024-02-16,1.5,8.3,-3.2,79.9,122.6,1.2,6.9,0.0,,15.5,72,,,50.0
031004A002,천안시 성환읍,2024-02-17,3.2,11.8,-3.5,83.3,78.0,1.5,5.6,0.0,,15.7,189,,,50.0
031004A002,천안시 성환읍,2024-02-18,5.0,10.7,-2.5,89.5,353.3,2.1,6.7,25.5,,3.2,655,,,50.0
031004A002,천안시 성환읍,2024-02-19,8.8,12.1,3.9,98.4,181.2,2.4,10.5,11.0,,1.2,1385,,,50.0
031004A002,천안시 성환읍,2024-02-20,4.9,7.7,3.4,90.2,333.1,2.6,7.8,4.5,,2.4,958,,,50.0
031004A002,천안시 성환읍,2024-02-21,3.6,5.2,0.9,93.1,333.7,4.8,8.6,19.5,,2.1,1177,,,50.0
031004A002,천안시 성환읍,2024-02-22,0.6,2.1,-0.3,92.7,330.6,3.7,7.8,5.5,,4.7,825,,,50.0
031004A002,천안시 성환읍,2024-02-23,2.3,6.1,-0.2,76.6,334.8,4.2,9.4,0.0,,12.7,0,,,50.0
031004A002,천안시 성환읍,2024-02-24,2.2,6.2,-0.7,75.1,359.8,3.6,8.3,2.0,,9.0,350,,,50.0
031004A002,천안시 성환읍,2024-02-25,2.5,5.6,0.3,91.3,246.7,1.9,7.0,2.0,,5.4,795,,,50.0
031004A002,천안시 성환읍,2024-02-26,2.1,8.5,-3.4,85.5,342.4,1.5,6.3,0.0,,14.0,97,,,50.0
031004A002,천안시 성환읍,2024-02-27,4.1,9.9,-0.3,67.7,355.3,2.6,9.2,0.0,,12.6,163,,,50.0
031004A002,천안시 성환읍,2024-02-28,5.6,10.6,1.5,70.5,359.6,0.9,4.8,0.0,,9.5,0,,,50.0
031004A002,천안시 성환읍,2024-03-01,-2.7,1.0,-5.7,45.9,203.0,5.3,12.4,0.0,,19.1,0,,,50.0
031004A002,천안시 성환읍,2024-03-02,-1.5,3.6,-8.2,63.3,130.5,3.3,12.9,0.0,,15.5,0,,,50.0
031004A002,천안시 성환읍,2024-03-03,4.5,9.9,-0.2,80.9,169.9,2.5,9.8,0.0,,10.3,722,,,50.0
031004A002,천안시 성환읍,2024-03-04,4.8,11.3,-2.5,77.6,332.6,1.0,4.2,0.0,,13.0,424,,,50.0
031004A002,천안시 성환읍,2024-03-05,7.5,9.5,5.4,66.4,352.1,2.9,7.9,0.0,,3.3,49,,,50.0
031004A002,천안시 성환읍,2024-03-06,5.6,11.1,0.0,70.1,300.8,1.8,6.6,0.0,,10.8,197,,,50.0
031004A002,천안시 성환읍,2024-03-07,3.8,7.7,0.2,70.3,173.5,2.7,9.2,0.0,,13.5,0,,,50.0
031004A002,천안시 성환읍,2024-03-08,2.5,6.9,-0.9,60.9,190.5,4.1,14.6,0.0,,20.2,65,,,50.0
031004A002,천안시 성환읍,2024-03-09,0.3,5.9,-5.3,62.0,177.5,2.0,8.7,0.0,,20.4,61,,,50.0
031004A002,천안시 성환읍,2024-03-10,2.0,10.5,-5.7,64.7,192.1,1.6,10.3,0.0,,19.7,68,,,50.0
031004A002,천안시 성환읍,2024-03-11,5.0,12.4,-2.4,67.8,99.0,1.6,7.3,0.0,,8.9,56,,,50.0
031004A002,천안시 성환읍,2024-03-12,5.3,8.3,2.2,88.9,179.2,1.3,6.1,2.0,,3.4,1246,,,50.0
031004A002,천안시 성환읍,2024-03-13,4.9,12.5,-2.3,69.0,177.2,2.3,11.4,0.0,,19.9,449,,,50.0
031004A002,천안시 성환읍,2024-03-14,5.8,15.0,-1.9,71.8,181.6,1.8,7.8,0.0,,20.0,283,,,50.0
031004A002,천안시 성환읍,2024-03-15,6.9,16.4,-1.9,71.4,181.4,2.0,8.4,0.0,,20.0,329,,,50.0
031004A002,천안시 성환읍,2024-03-16,8.9,18.7,-0.7,66.2,171.4,1.5,10.4,0.0,,17.4,507,,,50.0
031004A002,천안시 성환읍,2024-03-17,7.9,11.3,3.8,67.0,187.4,3.7,12.8,0.0,,14.7,338,,,50.0
031004A002,천안시 성환읍,2024-03-18,5.2,13.4,-3.3,50.9,175.1,1.7,7.2,0.0,,20.1,69,,,50.0
031004A002,천안시 성환읍,2024-03-19,5.6,11.3,0.8,70.2,164.7,4.5,15.0,1.5,,10.6,139,,,50.0
031004A002,천안시 성환읍,2024-03-20,3.8,8.1,-0.1,61.3,189.1,4.2,12.4,0.0,,19.8,0,,,50.0
031004A002,천안시 성환읍,2024-03-21,3.3,11.2,-4.1,65.4,187.1,1.7,8.8,0.0,,20.1,87,,,50.0
031004A002,천안시 성환읍,2024-03-22,9.7,17.3,0.3,60.5,83.7,3.3,10.7,103.4,,12.8,125,,,50.0
031004A002,천안시 성환읍,2024-03-23,12.5,18.4,6.3,74.9,171.7,2.4,21.6,0.0,,20.0,143,,,50.0
031004A002,천안시 성환읍,2024-03-24,14.2,22.3,6.0,52.4,28.2,2.3,19.7,0.0,,18.1,224,,,50.0
031004A002,천안시 성환읍,2024-03-25,10.1,14.2,7.0,70.6,346.3,3.6,9.3,4.0,,5.1,522,,,50.0
031004A002,천안시 성환읍,2024-03-26,7.2,11.3,2.9,83.0,317.8,2.6,9.0,19.5,,13.5,377,,,50.0
031004A002,천안시 성환읍,2024-03-27,9.2,16.3,1.8,79.6,153.3,1.5,6.1,0.0,,17.5,222,,,50.0
031004A002,천안시 성환읍,2024-03-28,9.4,10.7,7.8,93.2,13.9,1.4,5.3,5.5,,3.2,1086,,,50.0
031004A002,천안시 성환읍,2024-03-29,8.0,12.2,3.3,82.9,155.4,3.2,15.0,0.0,,6.8,586,,,50.0
031004A002,천안시 성환읍,2024-03-30,7.7,18.3,-0.1,73.8,164.0,2.3,11.2,0.0,,14.0,323,,,50.0
031004A002,천안시 성환읍,2024-03-31,8.6,17.8,-0.5,64.1,164.7,1.8,6.3,0.0,,20.7,380,,,50.0
031004A002,천안시 성환읍,2024-04-01,9.7,18.8,0.7,57.0,172.5,1.5,7.5,0.0,,21.5,349,,,50.0
031004A002,천안시 성환읍,2024-04-02,12.8,23.5,2.3,62.0,82.1,1.4,6.7,0.0,,18.7,0,,,50.0
031004A002,천안시 성환읍,2024-04-03,14.4,16.4,12.3,89.2,333.1,1.7,5.6,5.5,,5.5,791,,,50.0
031004A002,천안시 성환읍,2024-04-04,13.7,17.6,10.4,79.3,0.2,2.6,8.1,0.0,,11.3,457,,,50.0
031004A002,천안시 성환읍,2024-04-05,13.2,18.5,6.7,62.7,159.2,2.0,8.2,0.0,,17.9,44,,,50.0
031004A002,천안시 성환읍,2024-04-06,10.3,17.3,3.8,68.7,174.7,1.2,5.8,0.0,,14.5,475,,,50.0
031004A002,천안시 성환읍,2024-04-07,12.4,22.7,2.9,56.9,173.3,1.5,7.0,0.0,,21.8,264,,,50.0
031004A002,천안시 성환읍,2024-04-08,12.9,20.9,5.8,60.3,168.0,1.6,5.7,0.0,,12.5,7,,,50.0
031004A002,천안시 성환읍,2024-04-09,13.1,20.3,5.5,57.5,338.0,2.8,12.0,0.0,,22.1,349,,,50.0
031004A002,천안시 성환읍,2024-04-10,13.7,19.8,9.5,64.4,173.7,1.6,8.2,0.0,,16.1,0,,,50.0
031004A002,천안시 성환읍,2024-04-11,14.4,21.8,9.2,71.7,187.6,1.2,6.5,0.0,,15.3,88,,,50.0
031004A002,천안시 성환읍,2024-04-12,15.4,24.4,7.6,71.9,161.2,1.7,7.2,0.0,,21.7,409,,,50.0
031004A002,천안시 성환읍,2024-04-13,15.9,27.5,7.6,71.6,174.5,1.4,7.3,0.0,,22.0,513,,,50.0
031004A002,천안시 성환읍,2024-04-14,17.6,28.8,7.1,60.6,96.2,1.6,8.3,0.0,,21.7,321,,,50.0
031004A002,천안시 성환읍,2024-04-15,15.2,19.2,10.5,85.4,231.3,2.2,12.7,27.0,,2.9,916,,,50.0
031004A002,천안시 성환읍,2024-04-16,13.8,18.9,9.4,82.8,168.9,2.8,9.2,0.5,,19.6,634,,,50.0
031004A002,천안시 성환읍,2024-04-17,13.3,20.9,7.6,76.3,177.6,1.8,7.5,0.0,,21.4,253,,,50.0
031004A002,천안시 성환읍,2024-04-18,14.0,23.0,6.3,69.2,175.9,1.6,7.6,0.0,,22.9,419,,,50.0
031004A002,천안시 성환읍,2024-04-19,15.3,24.9,5.9,64.8,162.7,1.6,6.9,0.0,,21.1,405,,,50.0
031004A002,천안시 성환읍,2024-04-20,13.6,15.5,12.1,88.7,338.3,3.0,9.2,8.0,,3.8,946,,,50.0
031004A002,천안시 성환읍,2024-04-21,16.1,19.2,13.4,78.3,344.8,2.8,9.9,0.0,,6.1,74,,,50.0
031004A002,천안시 성환읍,2024-04-22,17.7,23.4,12.6,64.2,351.4,2.0,7.2,0.0,,17.4,0,,,50.0
031004A002,천안시 성환읍,2024-04-23,15.6,22.7,9.3,68.8,17.6,2.5,9.1,0.0,,17.3,271,,,50.0
031004A002,천안시 성환읍,2024-04-24,13.3,18.2,11.0,85.9,197.8,2.6,9.3,8.5,,17.5,652,,,50.0
031004A002,천안시 성환읍,2024-04-25,14.1,21.2,10.2,77.0,168.8,1.5,4.9,0.0,,21.1,0,,,50.0
031004A002,천안시 성환읍,2024-04-26,15.7,25.0,7.7,74.8,187.3,1.3,6.2,0.0,,19.9,490,,,50.0
031004A002,천안시 성환읍,2024-04-27,15.4,24.2,6.5,71.8,179.6,1.6,7.0,0.0,,25.1,506,,,50.0
031004A002,천안시 성환읍,2024-04-28,17.6,27.5,6.7,65.7,167.7,1.2,6.0,0.0,,22.6,415,,,50.0
031004A002,천안시 성환읍,2024-04-29,17.8,21.4,14.1,70.1,2.7,2.0,6.9,0.0,,9.7,134,,,50.0
031004A002,천안시 성환읍,2024-04-30,16.4,19.9,11.7,78.0,194.2,1.9,6.2,0.0,,15.3,187,,,50.0
031004A002,천안시 성환읍,2024-05-01,16.9,22.7,11.4,60.2,27.6,1.8,6.6,0.0,,22.4,225,,,50.0
031004A002,천안시 성환읍,2024-05-02,16.0,22.5,8.5,62.6,187.9,2.1,8.8,0.0,,24.4,195,,,50.0
031004A002,천안시 성환읍,2024-05-03,16.0,25.8,6.9,64.7,173.8,1.5,6.5,0.0,,24.4,340,,,50.0
031004A002,천안시 성환읍,2024-05-04,18.3,26.9,8.3,62.0,196.8,1.7,8.5,0.0,,23.5,321,,,50.0
031004A002,천안시 성환읍,2024-05-05,18.1,19.6,16.1,88.2,69.7,2.8,9.9,22.5,,2.8,1252,,,50.0
031004A002,천안시 성환읍,2024-05-06,14.8,16.2,13.8,91.6,136.0,3.4,8.7,4.5,,3.5,820,,,50.0
031004A002,천안시 성환읍,2024-05-07,13.4,15.3,11.5,92.0,346.6,2.3,7.5,13.5,,3.8,1290,,,50.0
031004A002,천안시 성환읍,2024-05-08,14.3,20.3,8.5,66.2,268.1,2.6,7.9,0.5,,24.6,230,,,50.0
031004A002,천안시 성환읍,2024-05-09,15.2,21.9,8.0,65.4,159.5,2.3,37.4,165.1,,23.7,142,,,50.0
031004A002,천안시 성환읍,2024-05-10,16.8,24.2,10.1,64.3,174.9,2.3,10.3,0.0,,24.7,248,,,50.0
031004A002,천안시 성환읍,2024-05-11,16.9,23.8,10.3,81.1,123.6,3.3,13.8,18.5,,10.1,546,,,50.0
031004A002,천안시 성환읍,2024-05-12,15.4,20.1,11.0,75.2,181.4,2.7,9.5,0.0,,22.3,527,,,50.0
031004A002,천안시 성환읍,2024-05-13,16.7,23.3,9.8,67.3,190.3,1.9,8.2,0.0,,24.5,349,,,50.0
031004A002,천안시 성환읍,2024-05-14,17.8,24.7,10.4,63.0,176.9,2.0,8.1,0.0,,24.7,300,,,50.0
031004A002,천안시 성환읍,2024-05-15,13.2,19.7,8.2,83.9,208.7,3.1,12.5,15.5,,11.4,818,,,50.0
031004A002,천안시 성환읍,2024-05-16,13.8,19.8,7.9,67.2,188.5,3.5,11.1,2.0,,25.6,398,,,50.0
031004A002,천안시 성환읍,2024-05-17,17.6,24.7,10.0,70.2,151.5,2.3,7.8,0.0,,21.8,307,,,50.0
031004A002,천안시 성환읍,2024-05-18,19.7,26.3,12.5,72.4,190.2,2.0,6.8,0.0,,25.2,400,,,50.0
031004A002,천안시 성환읍,2024-05-19,20.9,27.5,14.7,70.1,186.9,1.9,7.0,0.0,,25.8,445,,,50.0
031004A002,천안시 성환읍,2024-05-20,18.8,23.6,14.7,82.8,182.6,2.2,6.6,0.0,,14.7,391,,,50.0
031004A002,천안시 성환읍,2024-05-21,20.4,27.6,15.8,77.5,137.8,1.4,7.3,0.0,,22.2,524,,,50.0
031004A002,천안시 성환읍,2024-05-22,19.6,25.2,16.2,82.3,180.9,2.0,6.8,0.0,,20.7,325,,,50.0
031004A002,천안시 성환읍,2024-05-23,19.5,26.0,14.8,76.7,189.0,2.2,7.7,0.0,,26.8,331,,,50.0
031004A002,천안시 성환읍,2024-05-24,18.3,23.7,14.4,82.9,184.3,2.2,6.7,0.0,,21.5,0,,,50.0
031004A002,천안시 성환읍,2024-05-25,20.4,24.4,17.2,69.8,58.1,1.5,5.8,0.0,,14.8,113,,,50.0
031004A002,천안시 성환읍,2024-05-26,19.8,24.5,16.5,80.1,159.6,2.5,10.2,17.5,,10.5,602,,,50.0
031004A002,천안시 성환읍,2024-05-27,17.7,21.5,14.2,71.6,182.8,4.3,11.6,0.0,,24.7,406,,,50.0
031004A002,천안시 성환읍,2024-05-28,18.9,25.0,12.5,67.8,318.9,2.5,8.0,0.0,,23.8,181,,,50.0
031004A002,천안시 성환읍,2024-05-29,20.2,26.5,13.3,64.3,174.1,2.0,8.6,0.0,,25.7,303,,,50.0
031004A002,천안시 성환읍,2024-05-30,20.6,26.4,15.3,61.1,210.8,1.3,4.7,0.0,,13.8,0,,,50.0
031004A002,천안시 성환읍,2024-05-31,20.0,24.6,14.9,62.5,186.1,2.5,9.4,0.0,,27.3,105,,,50.0
031004A002,천안시 성환읍,2024-06-01,19.1,23.5,16.0,74.3,180.3,3.6,9.5,0.0,,24.6,393,,,50.0
031004A002,천안시 성환읍,2024-06-02,19.6,24.5,13.7,64.3,181.5,2.4,9.5,0.0,,26.7,137,,,50.0
031004A002,천안시 성환읍,2024-06-03,20.9,27.0,13.7,59.7,344.1,2.1,6.7,0.0,,26.4,0,,,50.0
031004A002,천안시 성환읍,2024-06-04,21.6,28.2,15.3,50.6,327.3,2.2,6.8,0.0,,27.0,0,,,50.0
031004A002,천안시 성환읍,2024-06-05,21.6,28.3,15.4,67.2,172.8,1.6,7.2,0.0,,21.4,303,,,50.0
031004A002,천안시 성환읍,2024-06-06,22.1,29.8,17.2,64.2,161.8,1.4,9.8,0.0,,23.7,0,,,50.0
031004A002,천안시 성환읍,2024-06-07,21.9,27.2,15.7,65.9,169.9,1.5,5.7,0.0,,17.5,308,,,50.0
031004A002,천안시 성환읍,2024-06-08,21.2,25.7,18.2,79.4,167.0,2.1,6.8,2.0,,14.0,367,,,50.0
031004A002,천안시 성환읍,2024-06-09,22.8,28.2,18.3,75.2,198.6,1.6,7.3,0.0,,25.8,328,,,50.0
031004A002,천안시 성환읍,2024-06-10,24.1,30.9,17.8,72.7,156.1,2.5,9.2,0.0,,22.9,403,,,50.0
031004A002,천안시 성환읍,2024-06-11,24.5,30.7,20.1,70.6,180.7,1.8,7.5,0.0,,24.1,121,,,50.0
031004A002,천안시 성환읍,2024-06-12,23.9,32.6,17.3,66.3,169.9,1.8,9.2,0.0,,26.2,347,,,50.0
031004A002,천안시 성환읍,2024-06-13,23.9,30.6,17.3,70.1,182.9,1.9,7.7,0.0,,25.9,391,,,50.0
031004A002,천안시 성환읍,2024-06-14,24.7,32.3,18.6,69.3,162.7,1.8,9.7,0.0,,24.4,336,,,50.0
031004A002,천안시 성환읍,2024-06-15,23.9,27.3,21.0,77.0,190.4,2.1,7.8,0.0,,17.1,68,,,50.0
031004A002,천안시 성환읍,2024-06-16,23.1,27.6,19.4,70.7,190.8,2.5,8.5,0.0,,26.4,285,,,50.0
031004A002,천안시 성환읍,2024-06-17,23.1,28.8,16.2,64.9,182.2,1.5,7.4,0.0,,22.7,467,,,50.0
031004A002,천안시 성환읍,2024-06-18,23.8,30.7,16.2,67.8,194.0,1.6,6.9,0.0,,26.0,460,,,50.0
031004A002,천안시 성환읍,2024-06-19,26.1,34.4,18.6,69.8,201.0,1.1,7.6,0.0,,23.3,523,,,50.0
031004A002,천안시 성환읍,2024-06-20,25.9,31.9,19.4,61.0,54.2,1.3,6.4,0.0,,21.2,387,,,50.0
031004A002,천안시 성환읍,2024-06-21,25.0,30.7,18.4,67.4,189.1,1.5,5.8,0.0,,21.3,331,,,50.0
031004A002,천안시 성환읍,2024-06-22,22.7,24.1,21.9,91.9,339.4,2.1,6.8,60.5,,2.1,1011,,,50.0
031004A002,천안시 성환읍,2024-06-23,24.6,28.5,22.3,88.0,181.9,2.3,7.7,13.5,,17.5,663,,,50.0
031004A002,천안시 성환읍,2024-06-24,23.6,28.3,19.2,79.9,174.7,2.9,8.9,0.0,,20.0,400,,,50.0
031004A002,천안시 성환읍,2024-06-25,22.0,26.8,17.6,71.3,186.6,2.4,9.0,0.0,,23.7,299,,,50.0
031004A002,천안시 성환읍,2024-06-26,22.9,30.0,16.7,74.2,176.4,1.2,41.5,187.0,,24.1,426,,,50.0
031004A002,천안시 성환읍,2024-06-27,23.5,29.1,17.3,74.1,25.4,0.9,4.3,0.0,,17.2,526,,,50.0
031004A002,천안시 성환읍,2024-06-28,23.9,31.6,15.8,68.8,166.9,1.2,6.5,0.0,,26.3,443,,,50.0
031004A002,천안시 성환읍,2024-06-29,24.3,30.0,19.5,82.3,47.2,1.9,7.6,39.0,,15.2,452,,,50.0
031004A002,천안시 성환읍,2024-06-30,24.7,26.9,21.7,88.0,156.6,3.9,11.7,6.5,,12.2,344,,,50.0
031004A002,천안시 성환읍,2024-07-01,25.5,30.8,21.7,78.9,177.0,1.0,5.0,0.0,,24.7,338,,,50.0
031004A002,천안시 성환읍,2024-07-02,23.2,25.9,21.2,94.1,353.8,2.8,7.5,38.0,,2.8,790,,,50.0
031004A002,천안시 성환읍,2024-07-03,25.5,28.2,24.1,83.6,146.9,3.5,9.8,4.5,,15.3,302,,,50.0
031004A002,천안시 성환읍,2024-07-04,27.0,31.6,22.8,78.2,134.3,2.2,8.7,0.5,,20.3,58,,,50.0
031004A002,천안시 성환읍,2024-07-05,24.5,27.5,22.2,83.8,165.1,3.4,15.2,0.5,,13.4,258,,,50.0
031004A002,천안시 성환읍,2024-07-06,26.4,31.4,21.8,85.5,122.3,3.6,12.8,14.0,,12.2,1015,,,50.0
031004A002,천안시 성환읍,2024-07-07,23.7,26.0,21.9,98.0,114.2,1.2,7.5,14.5,,3.7,1418,,,50.0
031004A002,천안시 성환읍,2024-07-08,24.0,25.2,22.7,99.0,129.7,1.6,12.1,92.5,,3.7,1215,,,50.0
031004A002,천안시 성환읍,2024-07-09,23.6,24.7,22.6,98.0,65.7,1.2,6.6,50.5,,3.9,1410,,,50.0
031004A002,천안시 성환읍,2024-07-10,25.8,31.9,22.1,80.5,74.8,2.6,13.8,11.5,,23.8,167,,,50.0
031004A002,천안시 성환읍,2024-07-11,24.7,29.0,22.7,88.2,186.6,1.9,6.1,0.0,,19.9,0,,,50.0
031004A002,천안시 성환읍,2024-07-12,25.4,31.0,22.2,83.3,195.2,1.0,4.1,0.0,,17.9,97,,,50.0
031004A002,천안시 성환읍,2024-07-13,26.4,33.1,21.7,83.3,126.3,0.7,9.0,11.0,,22.9,717,,,50.0
031004A002,천안시 성환읍,2024-07-14,26.2,30.3,22.8,83.2,19.0,2.4,7.8,0.0,,21.1,484,,,50.0
031004A002,천안시 성환읍,2024-07-15,26.9,31.0,23.0,78.9,24.7,1.6,5.6,0.0,,19.0,0,,,50.0
031004A002,천안시 성환읍,2024-07-16,25.5,29.0,23.1,90.1,35.6,1.3,7.3,45.5,,7.3,775,,,50.0
031004A002,천안시 성환읍,2024-07-17,27.4,31.5,23.0,81.5,114.4,2.6,9.8,8.0,,16.5,445,,,50.0
031004A002,천안시 성환읍,2024-07-18,25.3,27.7,23.3,93.1,129.9,2.3,11.1,139.5,,2.1,815,,,50.0
031004A002,천안시 성환읍,2024-07-19,26.5,31.0,23.5,88.0,152.8,1.3,7.3,0.0,,17.3,582,,,50.0
031004A002,천안시 성환읍,2024-07-20,26.4,30.7,22.9,88.8,87.9,2.0,8.7,10.0,,13.8,855,,,50.0
031004A002,천안시 성환읍,2024-07-21,27.3,30.5,24.5,83.4,144.4,2.8,14.8,0.5,,14.3,131,,,50.0
031004A002,천안시 성환읍,2024-07-22,28.3,31.1,25.1,82.8,121.8,2.3,11.4,0.0,,10.4,381,,,50.0
031004A002,천안시 성환읍,2024-07-23,26.6,28.8,24.5,90.9,132.1,2.5,11.3,14.5,,5.4,1195,,,50.0
031004A002,천안시 성환읍,2024-07-24,27.4,32.0,23.7,90.8,156.4,1.6,8.0,15.0,,17.9,774,,,50.0
031004A002,천안시 성환읍,2024-07-25,28.9,34.5,24.4,84.0,56.4,1.3,8.6,9.0,,21.8,688,,,50.0
031004A002,천안시 성환읍,2024-07-26,28.3,33.6,24.9,87.2,39.1,2.1,8.7,4.5,,18.3,759,,,50.0
