no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
100,031004A002,천안시 성환읍,2021-04-10,10.7,17.7,3.5,61.7,271.4,0.9,6.4,0.0,,20.3,31,,,50.0,2021
101,031004A002,천안시 성환읍,2021-04-11,12.2,22.4,1.9,64.1,248.2,0.3,5.8,0.0,,20.7,336,,,50.0,2021
102,031004A002,천안시 성환읍,2021-04-12,12.5,16.9,9.6,77.0,121.4,1.4,6.5,8.5,,4.6,714,,,50.0,2021
103,031004A002,천안시 성환읍,2021-04-13,10.0,13.6,5.2,81.8,264.7,4.6,11.2,1.5,,19.9,565,,,50.0,2021
104,031004A002,천안시 성환읍,2021-04-14,7.4,14.0,0.5,60.6,269.2,2.3,10.2,0.0,,24.7,15,,,50.0,2021
105,031004A002,천안시 성환읍,2021-04-15,8.9,18.2,0.0,65.9,266.3,0.9,6.1,0.0,,23.4,279,,,50.0,2021
106,031004A002,천안시 성환읍,2021-04-16,9.9,15.0,4.5,72.8,212.6,1.6,9.6,0.0,,5.4,50,,,50.0,2021
107,031004A002,천안시 성환읍,2021-04-17,7.7,14.8,0.7,66.6,270.6,2.5,14.4,0.0,,15.3,156,,,50.0,2021
108,031004A002,천안시 성환읍,2021-04-18,9.2,14.0,4.4,65.2,274.2,2.8,9.2,0.0,,23.4,4,,,50.0,2021
109,031004A002,천안시 성환읍,2021-04-19,10.6,20.9,0.0,67.4,255.8,1.9,9.0,0.0,,24.1,443,,,50.0,2021
110,031004A002,천안시 성환읍,2021-04-20,12.2,22.1,2.2,61.8,268.1,1.2,7.9,0.0,,22.8,462,,,50.0,2021
111,031004A002,천안시 성환읍,2021-04-21,16.8,29.0,4.8,50.6,305.5,1.1,7.0,0.0,,22.6,0,,,50.0,2021
112,031004A002,천안시 성환읍,2021-04-22,19.4,29.7,12.9,44.7,205.1,1.8,10.6,0.0,,15.6,0,,,50.0,2021
113,031004A002,천안시 성환읍,2021-04-23,18.3,23.2,14.3,39.3,89.9,2.9,10.8,0.0,,10.2,0,,,50.0,2021
114,031004A002,천안시 성환읍,2021-04-24,16.7,22.2,10.1,45.8,73.8,2.0,6.3,0.0,,14.5,81,,,50.0,2021
115,031004A002,천안시 성환읍,2021-04-25,15.6,23.5,6.6,64.6,68.9,1.7,9.5,0.0,,24.4,409,,,50.0,2021
116,031004A002,천안시 성환읍,2021-04-26,15.1,22.8,6.6,57.0,249.6,1.1,8.9,0.0,,23.4,0,,,50.0,2021
117,031004A002,천안시 성환읍,2021-04-27,14.8,21.9,8.9,66.8,245.2,1.0,16.1,213.0,,10.2,307,,,50.0,2021
118,031004A002,천안시 성환읍,2021-04-28,14.9,20.1,10.2,72.1,253.2,1.7,9.4,1.0,,16.7,489,,,50.0,2021
119,031004A002,천안시 성환읍,2021-04-29,14.3,19.9,9.3,66.2,253.8,1.9,9.6,0.5,,16.8,283,,,50.0,2021
120,031004A002,천안시 성환읍,2021-04-30,10.8,15.2,8.3,86.5,259.5,2.2,12.2,13.5,,10.7,701,,,50.0,2021
121,031004A002,천안시 성환읍,2021-05-01,10.4,14.3,8.3,82.1,270.4,3.1,12.0,2.0,,11.2,618,,,50.0,2021
122,031004A002,천안시 성환읍,2021-05-02,11.4,17.5,6.5,75.1,271.7,2.0,7.8,1.5,,24.5,494,,,50.0,2021
123,031004A002,천안시 성환읍,2021-05-03,12.3,21.3,3.7,71.6,273.5,1.1,8.3,0.5,,24.7,428,,,50.0,2021
124,031004A002,천안시 성환읍,2021-05-04,15.7,21.1,9.8,80.0,144.6,1.6,7.5,9.0,,6.1,604,,,50.0,2021
125,031004A002,천안시 성환읍,2021-05-05,13.9,18.4,6.6,65.2,265.9,4.3,18.4,0.5,,26.7,262,,,50.0,2021
126,031004A002,천안시 성환읍,2021-05-06,13.7,23.2,4.2,59.9,245.8,1.1,9.2,0.5,,19.4,326,,,50.0,2021
127,031004A002,천안시 성환읍,2021-05-07,13.5,18.7,8.8,66.3,249.9,3.0,13.6,2.5,,15.7,64,,,50.0,2021
128,031004A002,천안시 성환읍,2021-05-08,14.1,22.4,6.4,67.4,243.3,2.7,14.5,0.0,,22.3,153,,,50.0,2021
129,031004A002,천안시 성환읍,2021-05-09,14.2,21.3,6.5,60.1,270.2,2.7,11.4,0.0,,26.9,130,,,50.0,2021
130,031004A002,천안시 성환읍,2021-05-10,11.2,13.6,8.1,88.9,88.7,0.7,6.4,22.5,,3.3,957,,,50.0,2021
131,031004A002,천안시 성환읍,2021-05-11,17.5,23.3,11.8,59.5,99.3,3.4,9.8,0.5,,21.0,276,,,50.0,2021
132,031004A002,천안시 성환읍,2021-05-12,19.9,26.9,12.8,49.3,90.7,1.9,7.4,0.0,,25.2,9,,,50.0,2021
133,031004A002,천안시 성환읍,2021-05-13,20.9,29.1,13.5,64.1,278.9,0.5,6.6,0.0,,21.9,67,,,50.0,2021
134,031004A002,천안시 성환읍,2021-05-14,24.8,30.5,19.5,59.0,266.0,1.9,7.9,0.0,,10.1,0,,,50.0,2021
135,031004A002,천안시 성환읍,2021-05-15,21.2,25.2,18.6,87.3,87.2,1.1,6.4,0.0,,8.6,1003,,,50.0,2021
136,031004A002,천안시 성환읍,2021-05-16,20.1,21.9,16.0,98.1,242.7,0.2,8.0,0.0,,2.4,1429,,,50.0,2021
137,031004A002,천안시 성환읍,2021-05-17,15.6,16.5,14.5,94.4,266.3,1.4,6.6,0.0,,5.0,805,,,50.0,2021
138,031004A002,천안시 성환읍,2021-05-18,18.6,23.4,14.2,71.8,272.2,0.3,6.1,0.0,,20.0,0,,,50.0,2021
139,031004A002,천안시 성환읍,2021-05-19,19.2,25.7,11.6,66.3,268.3,0.4,7.1,0.0,,25.8,188,,,50.0,2021
140,031004A002,천안시 성환읍,2021-05-20,17.6,22.1,15.2,78.2,97.9,1.2,10.8,0.0,,4.9,565,,,50.0,2021
141,031004A002,천안시 성환읍,2021-05-21,15.0,16.4,13.2,95.9,263.2,1.9,7.1,0.0,,4.5,1430,,,50.0,2021
142,031004A002,천안시 성환읍,2021-05-22,17.1,22.9,11.8,77.6,270.4,1.3,8.0,0.0,,25.5,551,,,50.0,2021
143,031004A002,천안시 성환읍,2021-05-23,18.8,25.6,12.1,73.0,273.4,0.1,6.4,0.0,,17.2,148,,,50.0,2021
144,031004A002,천안시 성환읍,2021-05-24,17.8,23.3,14.2,75.2,268.0,1.3,8.2,0.0,,20.5,0,,,50.0,2021
145,031004A002,천안시 성환읍,2021-05-25,15.3,18.9,12.4,75.6,266.3,2.8,12.6,0.0,,20.6,494,,,50.0,2021
146,031004A002,천안시 성환읍,2021-05-26,16.7,24.2,10.3,71.3,193.8,1.1,7.8,0.0,,14.1,361,,,50.0,2021
147,031004A002,천안시 성환읍,2021-05-27,15.9,19.3,12.5,85.1,252.4,1.7,9.9,0.0,,9.0,321,,,50.0,2021
148,031004A002,천안시 성환읍,2021-05-28,14.3,20.1,11.4,88.2,244.2,2.7,10.2,0.0,,8.9,752,,,50.0,2021
149,031004A002,천안시 성환읍,2021-05-29,17.0,22.5,11.9,71.6,272.9,1.8,8.6,0.0,,19.8,15,,,50.0,2021
150,031004A002,천안시 성환읍,2021-05-30,18.7,27.8,11.5,73.5,355.0,0.4,14.7,0.0,,25.1,573,,,50.0,2021
151,031004A002,천안시 성환읍,2021-05-31,20.2,23.8,17.1,72.8,143.3,0.2,5.6,0.0,,15.4,465,,,50.0,2021
152,031004A002,천안시 성환읍,2021-06-01,21.8,26.4,17.3,71.9,248.6,0.5,7.8,0.0,,19.9,24,,,50.0,2021
153,031004A002,천안시 성환읍,2021-06-02,23.4,30.6,16.3,66.8,262.8,0.1,6.2,0.0,,22.6,162,,,50.0,2021
154,031004A002,천안시 성환읍,2021-06-03,19.1,22.5,14.8,88.5,209.8,0.3,9.1,0.0,,5.0,806,,,50.0,2021
155,031004A002,천안시 성환읍,2021-06-04,18.3,24.1,13.2,72.9,245.7,2.1,9.7,0.0,,27.0,510,,,50.0,2021
156,031004A002,천안시 성환읍,2021-06-05,19.9,25.4,13.9,75.7,249.4,2.0,9.3,0.0,,20.0,58,,,50.0,2021
157,031004A002,천안시 성환읍,2021-06-06,22.0,28.2,16.7,76.5,223.7,1.5,6.0,0.0,,22.6,346,,,50.0,2021
158,031004A002,천안시 성환읍,2021-06-07,21.2,26.0,16.6,74.0,110.3,0.0,1.8,0.0,,12.7,379,,,50.0,2021
159,031004A002,천안시 성환읍,2021-06-08,23.6,29.9,18.4,70.0,259.7,0.3,5.2,0.0,,19.4,41,,,50.0,2021
160,031004A002,천안시 성환읍,2021-06-09,25.6,32.5,19.7,69.6,6.4,0.6,3.6,0.0,,22.5,297,,,50.0,2021
161,031004A002,천안시 성환읍,2021-06-10,25.2,30.7,20.2,68.9,143.7,1.4,8.7,0.0,,14.5,278,,,50.0,2021
162,031004A002,천안시 성환읍,2021-06-11,22.6,26.1,19.8,82.3,197.7,1.3,9.9,0.0,,20.4,476,,,50.0,2021
163,031004A002,천안시 성환읍,2021-06-12,23.5,30.7,18.5,80.3,344.8,0.0,6.3,0.0,,23.1,359,,,50.0,2021
164,031004A002,천안시 성환읍,2021-06-13,22.5,28.6,17.9,84.2,266.6,0.1,6.4,0.0,,23.5,0,,,50.0,2021
165,031004A002,천안시 성환읍,2021-06-14,22.4,30.0,17.2,81.7,,0.0,5.9,0.0,,18.5,0,,,50.0,2021
166,031004A002,천안시 성환읍,2021-06-15,22.9,25.7,0.0,78.5,94.7,1.2,21.5,96.5,,9.3,83,,,50.0,2021
167,031004A002,천안시 성환읍,2021-06-16,24.3,28.3,19.4,64.5,87.3,3.2,10.4,0.0,,22.8,0,,,50.0,2021
168,031004A002,천안시 성환읍,2021-06-17,21.4,24.3,18.8,76.7,86.5,0.6,5.9,0.0,,8.3,207,,,50.0,2021
169,031004A002,천안시 성환읍,2021-06-18,20.8,23.2,19.2,90.9,231.7,0.6,6.8,0.0,,7.2,868,,,50.0,2021
170,031004A002,천안시 성환읍,2021-06-19,22.5,27.7,18.3,78.3,,0.0,5.4,0.0,,24.8,146,,,50.0,2021
171,031004A002,천안시 성환읍,2021-06-20,23.3,29.7,17.5,76.4,233.9,2.1,11.0,0.0,,21.0,488,,,50.0,2021
172,031004A002,천안시 성환읍,2021-06-21,23.0,28.1,19.0,73.5,269.1,1.0,7.7,0.0,,25.1,193,,,50.0,2021
173,031004A002,천안시 성환읍,2021-06-22,22.6,29.0,17.7,72.9,264.2,0.5,6.5,0.0,,18.0,347,,,50.0,2021
174,031004A002,천안시 성환읍,2021-06-23,20.5,23.6,18.2,85.6,88.9,0.8,6.2,0.0,,8.1,387,,,50.0,2021
175,031004A002,천안시 성환읍,2021-06-24,22.2,28.5,17.8,80.8,272.8,0.5,7.1,0.0,,19.9,557,,,50.0,2021
176,031004A002,천안시 성환읍,2021-06-25,23.3,28.7,18.3,78.5,264.7,0.2,6.5,0.0,,23.4,430,,,50.0,2021
177,031004A002,천안시 성환읍,2021-06-26,22.3,26.0,19.1,83.0,83.7,0.7,6.4,0.0,,19.9,511,,,50.0,2021
178,031004A002,천안시 성환읍,2021-06-27,24.2,30.0,19.3,77.7,268.8,0.2,5.9,0.0,,21.6,335,,,50.0,2021
179,031004A002,천안시 성환읍,2021-06-28,24.1,29.7,21.1,77.3,83.9,0.1,5.7,0.0,,20.4,100,,,50.0,2021
180,031004A002,천안시 성환읍,2021-06-29,24.0,29.3,19.8,80.2,211.4,0.1,6.4,0.0,,18.2,250,,,50.0,2021
181,031004A002,천안시 성환읍,2021-06-30,24.3,29.3,19.9,80.2,,0.0,0.4,0.0,,15.9,161,,,50.0,2021
182,031004A002,천안시 성환읍,2021-07-01,25.7,31.9,20.1,76.9,,0.0,5.5,0.0,,19.5,328,,,50.0,2021
183,031004A002,천안시 성환읍,2021-07-02,25.4,30.3,21.5,77.3,,0.0,5.7,0.0,,16.7,399,,,50.0,2021
184,031004A002,천안시 성환읍,2021-07-03,22.7,26.0,20.8,83.9,92.8,1.8,9.9,0.0,,6.8,541,,,50.0,2021
185,031004A002,천안시 성환읍,2021-07-04,22.8,25.5,21.0,89.2,219.6,2.0,9.7,0.0,,4.9,528,,,50.0,2021
186,031004A002,천안시 성환읍,2021-07-05,23.5,27.5,20.3,83.5,213.0,0.3,4.2,0.0,,13.1,92,,,50.0,2021
187,031004A002,천안시 성환읍,2021-07-06,24.7,29.5,20.6,85.2,209.3,0.1,5.3,0.0,,13.8,716,,,50.0,2021
188,031004A002,천안시 성환읍,2021-07-07,25.6,29.1,22.4,88.9,173.7,0.0,3.8,0.0,,12.1,592,,,50.0,2021
189,031004A002,천안시 성환읍,2021-07-08,25.9,31.8,22.3,83.8,272.2,0.9,7.1,0.0,,21.3,489,,,50.0,2021
190,031004A002,천안시 성환읍,2021-07-09,25.1,29.2,21.7,84.1,296.3,0.0,5.4,0.0,,19.1,0,,,50.0,2021
191,031004A002,천안시 성환읍,2021-07-10,25.6,29.5,21.7,85.0,254.9,1.0,8.4,0.0,,17.7,454,,,50.0,2021
192,031004A002,천안시 성환읍,2021-07-11,25.6,29.1,22.5,88.7,86.6,0.4,11.6,0.0,,10.7,410,,,50.0,2021
193,031004A002,천안시 성환읍,2021-07-12,26.5,32.1,21.6,86.0,84.9,0.0,3.2,0.0,,19.7,420,,,50.0,2021
