no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,409871A001,옹진군 영흥면,2014-02-01,4.4,5.8,2.4,71.0,60.9,0.7,6.0,5.0,0,,0,2.7,2.2,,2014,2,1
33,409871A001,옹진군 영흥면,2014-02-02,4.0,6.1,-0.3,92.4,59.8,0.4,4.2,0.5,0,,0,4.0,3.4,,2014,2,2
34,409871A001,옹진군 영흥면,2014-02-03,-2.7,1.0,-6.7,44.6,57.9,2.0,9.3,0.0,215,,0,0.9,3.0,,2014,2,3
35,409871A001,옹진군 영흥면,2014-02-04,-6.0,-3.5,-8.0,33.6,54.1,2.2,10.0,0.0,418,,0,-0.4,1.9,,2014,2,4
36,409871A001,옹진군 영흥면,2014-02-05,-5.0,-2.2,-7.6,37.7,49.8,1.0,4.9,0.0,323,,0,-0.4,1.3,,2014,2,5
37,409871A001,옹진군 영흥면,2014-02-06,-2.1,2.0,-6.0,44.3,46.9,1.0,5.7,0.0,357,,0,-0.2,1.2,,2014,2,6
38,409871A001,옹진군 영흥면,2014-02-07,2.5,7.4,-1.6,53.9,58.0,1.5,6.5,0.0,181,,0,0.4,1.1,,2014,2,7
39,409871A001,옹진군 영흥면,2014-02-08,0.8,3.5,-1.1,83.7,71.6,1.4,6.7,1.5,0,,0,0.6,1.5,,2014,2,8
40,409871A001,옹진군 영흥면,2014-02-09,-1.6,0.1,-3.1,74.3,52.4,1.5,6.7,1.0,424,,0,0.7,1.8,,2014,2,9
41,409871A001,옹진군 영흥면,2014-02-10,-0.7,3.2,-3.2,68.9,46.5,1.6,5.6,0.5,371,,0,1.1,2.1,,2014,2,10
42,409871A001,옹진군 영흥면,2014-02-11,-0.5,4.1,-4.9,57.7,59.3,0.8,5.5,0.0,448,,0,1.3,2.3,,2014,2,11
43,409871A001,옹진군 영흥면,2014-02-12,0.4,5.2,-4.7,63.8,57.4,0.9,4.5,0.0,417,,0,1.6,2.3,,2014,2,12
44,409871A001,옹진군 영흥면,2014-02-13,0.8,4.3,-1.6,63.8,46.9,1.2,6.0,0.0,367,,0,2.0,2.6,,2014,2,13
45,409871A001,옹진군 영흥면,2014-02-14,1.3,7.1,-3.5,62.0,95.5,0.7,6.5,0.0,455,,0,2.4,2.9,,2014,2,14
46,409871A001,옹진군 영흥면,2014-02-15,0.0,6.7,-5.5,72.5,66.3,0.3,3.9,0.0,434,,0,2.0,2.9,,2014,2,15
47,409871A001,옹진군 영흥면,2014-02-16,0.1,7.3,-5.0,75.8,73.1,0.3,3.8,0.0,349,,0,2.2,2.9,,2014,2,16
48,409871A001,옹진군 영흥면,2014-02-17,2.4,6.0,-2.9,65.4,47.9,1.3,6.9,0.0,209,,0,2.7,3.1,,2014,2,17
49,409871A001,옹진군 영흥면,2014-02-18,2.0,5.6,-3.0,63.5,54.6,1.1,5.4,0.0,156,,0,2.9,3.4,,2014,2,18
50,409871A001,옹진군 영흥면,2014-02-19,0.6,20.2,-4.6,64.5,162.0,0.5,5.3,0.0,229,,0,2.3,3.3,,2014,2,19
51,409871A001,옹진군 영흥면,2014-02-20,-0.4,4.3,-5.7,71.4,99.9,0.5,4.8,0.0,377,,0,2.2,3.0,,2014,2,20
52,409871A001,옹진군 영흥면,2014-02-21,-0.6,5.0,-6.9,64.1,75.3,0.5,4.5,0.0,459,,0,2.0,2.9,,2014,2,21
53,409871A001,옹진군 영흥면,2014-02-22,-0.3,6.1,-5.7,78.5,77.6,0.2,3.6,0.0,413,,0,2.1,2.9,,2014,2,22
54,409871A001,옹진군 영흥면,2014-02-23,0.1,6.6,-4.8,80.8,106.1,0.3,2.8,0.0,321,,0,2.3,3.0,,2014,2,23
55,409871A001,옹진군 영흥면,2014-02-24,1.0,8.9,-4.3,84.0,120.8,0.3,3.2,0.0,433,,0,3.0,3.3,,2014,2,24
56,409871A001,옹진군 영흥면,2014-02-25,0.9,8.5,-3.1,93.4,61.5,0.5,3.4,0.0,354,,0,4.2,4.2,,2014,2,25
57,409871A001,옹진군 영흥면,2014-02-26,2.7,14.0,-4.1,76.6,60.5,0.3,3.6,0.0,427,,0,4.2,4.4,,2014,2,26
58,409871A001,옹진군 영흥면,2014-02-27,4.2,11.5,-1.4,78.6,99.0,0.6,4.6,0.0,346,,0,4.9,4.8,,2014,2,27
59,409871A001,옹진군 영흥면,2014-02-28,2.6,7.8,-2.4,76.9,58.8,0.6,4.4,0.0,377,,0,4.9,5.1,,2014,2,28
