no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,409871A001,옹진군 영흥면,2014-10-01,17.9,23.7,13.2,79.8,146.7,0.6,4.7,0.0,404,,0,20.6,21.2,,2014,10,1
275,409871A001,옹진군 영흥면,2014-10-02,18.0,21.6,14.0,87.8,181.2,0.7,6.5,7.5,4,,0,19.7,20.7,,2014,10,2
276,409871A001,옹진군 영흥면,2014-10-03,15.3,19.3,10.0,76.4,111.2,0.7,5.7,0.0,146,,0,18.7,20.3,,2014,10,3
277,409871A001,옹진군 영흥면,2014-10-04,15.6,23.2,8.2,72.2,100.2,0.6,5.5,0.0,486,,0,18.2,19.3,,2014,10,4
278,409871A001,옹진군 영흥면,2014-10-05,17.0,21.4,11.6,58.1,67.2,1.2,5.2,0.0,492,,0,18.4,19.4,,2014,10,5
279,409871A001,옹진군 영흥면,2014-10-06,15.2,21.0,8.5,69.7,57.6,0.8,5.4,0.0,486,,0,17.9,19.1,,2014,10,6
280,409871A001,옹진군 영흥면,2014-10-07,13.6,21.6,8.2,82.9,139.9,0.3,4.3,0.0,427,,0,17.4,18.7,,2014,10,7
281,409871A001,옹진군 영흥면,2014-10-08,13.8,21.8,6.8,80.7,73.9,0.3,3.6,0.0,481,,0,17.0,18.2,,2014,10,8
282,409871A001,옹진군 영흥면,2014-10-09,15.2,23.4,7.5,81.0,76.2,0.3,4.0,0.0,476,,0,17.4,18.2,,2014,10,9
283,409871A001,옹진군 영흥면,2014-10-10,18.4,27.4,9.5,70.9,88.9,0.8,6.0,0.0,472,,0,18.1,18.4,,2014,10,10
284,409871A001,옹진군 영흥면,2014-10-11,17.9,25.7,11.5,67.5,87.9,0.9,7.7,0.0,467,,0,18.7,18.9,,2014,10,11
285,409871A001,옹진군 영흥면,2014-10-12,18.9,26.7,12.8,66.7,60.1,0.8,5.9,0.0,443,,0,18.8,18.8,,2014,10,12
286,409871A001,옹진군 영흥면,2014-10-13,18.3,22.4,12.7,56.8,64.3,1.9,11.4,0.0,460,,0,18.6,19.2,,2014,10,13
287,409871A001,옹진군 영흥면,2014-10-14,12.7,18.3,7.5,60.3,57.5,0.8,6.0,0.0,447,,0,16.5,18.2,,2014,10,14
288,409871A001,옹진군 영흥면,2014-10-15,11.9,18.7,6.6,73.5,160.1,0.3,4.7,0.0,392,,0,15.8,17.4,,2014,10,15
289,409871A001,옹진군 영흥면,2014-10-16,14.7,18.3,10.1,58.6,124.5,0.9,6.7,12.5,368,,0,15.6,17.0,,2014,10,16
290,409871A001,옹진군 영흥면,2014-10-17,11.1,19.6,3.5,73.5,180.7,0.4,4.6,0.0,445,,0,14.8,16.4,,2014,10,17
291,409871A001,옹진군 영흥면,2014-10-18,12.5,20.8,6.2,82.5,162.3,0.3,3.9,0.0,450,,0,15.3,16.4,,2014,10,18
292,409871A001,옹진군 영흥면,2014-10-19,14.2,21.5,5.7,77.1,189.1,0.3,3.7,0.0,336,,0,15.5,16.3,,2014,10,19
293,409871A001,옹진군 영흥면,2014-10-20,14.9,16.4,12.9,96.7,66.7,0.5,4.9,27.5,0,,0,16.1,16.7,,2014,10,20
294,409871A001,옹진군 영흥면,2014-10-21,14.5,16.1,12.5,90.8,58.8,1.7,8.2,24.0,0,,0,15.9,16.7,,2014,10,21
295,409871A001,옹진군 영흥면,2014-10-22,12.9,18.2,7.0,78.0,49.8,1.0,7.8,0.0,420,,0,15.5,16.4,,2014,10,22
296,409871A001,옹진군 영흥면,2014-10-23,11.5,18.6,5.0,85.4,177.0,0.3,4.5,0.0,409,,0,14.9,15.9,,2014,10,23
297,409871A001,옹진군 영흥면,2014-10-24,14.6,20.8,7.9,86.9,171.6,0.5,4.8,0.0,155,,0,15.7,16.2,,2014,10,24
298,409871A001,옹진군 영흥면,2014-10-25,15.3,20.0,11.1,90.2,191.2,0.7,5.2,0.0,212,,0,16.5,16.8,,2014,10,25
299,409871A001,옹진군 영흥면,2014-10-26,15.7,19.6,10.9,85.7,154.9,1.0,6.5,0.0,48,,0,16.2,16.7,,2014,10,26
300,409871A001,옹진군 영흥면,2014-10-27,10.6,15.0,4.0,43.3,55.3,1.8,7.2,0.0,413,,0,13.3,15.9,,2014,10,27
301,409871A001,옹진군 영흥면,2014-10-28,6.6,15.6,-0.3,70.9,126.8,0.2,3.2,0.0,416,,0,12.1,14.4,,2014,10,28
302,409871A001,옹진군 영흥면,2014-10-29,8.8,19.5,1.7,74.0,129.6,0.2,4.2,0.0,417,,0,12.1,13.8,,2014,10,29
303,409871A001,옹진군 영흥면,2014-10-30,10.7,19.0,3.6,77.2,88.8,0.2,2.5,0.0,116,,0,12.8,13.9,,2014,10,30
304,409871A001,옹진군 영흥면,2014-10-31,12.6,15.9,10.1,85.8,93.1,0.7,7.6,1.5,4,,0,13.9,14.5,,2014,10,31
