no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,409871A001,옹진군 영흥면,2014-03-01,3.1,7.7,-1.0,76.7,91.7,0.5,4.2,0.0,227,,0,5.0,5.1,,2014,3,1
61,409871A001,옹진군 영흥면,2014-03-02,2.9,7.7,-2.4,66.6,81.1,0.8,4.8,0.0,483,,0,5.0,5.2,,2014,3,2
62,409871A001,옹진군 영흥면,2014-03-03,1.1,9.7,-5.5,59.9,186.0,0.4,4.0,0.0,491,,0,4.2,5.0,,2014,3,3
63,409871A001,옹진군 영흥면,2014-03-04,2.8,9.9,-4.2,73.3,195.6,0.7,5.3,0.0,399,,0,4.5,4.9,,2014,3,4
64,409871A001,옹진군 영흥면,2014-03-05,1.8,5.5,-1.1,45.4,68.6,1.6,9.3,0.0,495,,0,4.2,5.0,,2014,3,5
65,409871A001,옹진군 영흥면,2014-03-06,0.5,5.6,-6.3,44.3,135.4,1.0,9.8,0.0,473,,0,3.4,4.5,,2014,3,6
66,409871A001,옹진군 영흥면,2014-03-07,-0.3,3.3,-3.6,43.9,79.1,1.0,6.6,0.0,499,,0,3.1,4.2,,2014,3,7
67,409871A001,옹진군 영흥면,2014-03-08,1.2,6.7,-5.3,65.1,164.6,0.5,6.1,0.0,374,,0,3.6,4.3,,2014,3,8
68,409871A001,옹진군 영흥면,2014-03-09,2.3,5.9,-0.7,61.6,77.3,1.1,7.9,2.0,425,,0,4.7,5.1,,2014,3,9
69,409871A001,옹진군 영흥면,2014-03-10,0.7,5.4,-3.8,53.2,111.6,0.7,5.4,0.0,515,,0,3.9,4.8,,2014,3,10
70,409871A001,옹진군 영흥면,2014-03-11,2.0,8.6,-5.0,79.8,199.1,0.9,6.3,0.0,528,,0,4.3,4.9,,2014,3,11
71,409871A001,옹진군 영흥면,2014-03-12,3.7,8.0,-1.7,88.5,58.9,0.4,4.0,1.5,49,,0,4.4,4.9,,2014,3,12
72,409871A001,옹진군 영흥면,2014-03-13,4.4,7.7,-0.6,69.7,50.0,1.5,8.1,0.0,0,,0,5.2,5.4,,2014,3,13
73,409871A001,옹진군 영흥면,2014-03-14,1.8,7.7,-5.2,69.9,185.0,0.7,6.1,0.0,540,,0,4.8,5.3,,2014,3,14
74,409871A001,옹진군 영흥면,2014-03-15,5.3,11.5,-2.9,77.5,195.9,1.1,8.3,0.0,457,,0,5.9,5.7,,2014,3,15
75,409871A001,옹진군 영흥면,2014-03-16,7.8,14.5,2.3,80.6,193.8,0.7,4.9,0.0,482,,0,7.9,6.8,,2014,3,16
76,409871A001,옹진군 영흥면,2014-03-17,10.0,17.0,2.8,86.0,193.0,1.1,7.5,0.0,149,,0,8.8,7.6,,2014,3,17
77,409871A001,옹진군 영흥면,2014-03-18,7.6,12.4,2.8,80.9,129.7,0.8,8.5,0.0,444,,0,9.8,8.8,,2014,3,18
78,409871A001,옹진군 영흥면,2014-03-19,6.2,11.0,1.6,77.9,198.9,0.5,5.2,0.0,34,,0,7.8,8.3,,2014,3,19
79,409871A001,옹진군 영흥면,2014-03-20,5.7,10.3,-0.3,73.9,90.1,1.0,8.4,0.5,401,,0,8.2,8.2,,2014,3,20
80,409871A001,옹진군 영흥면,2014-03-21,5.4,11.3,-0.7,54.6,92.8,1.1,6.8,0.0,541,,0,7.7,8.0,,2014,3,21
81,409871A001,옹진군 영흥면,2014-03-22,5.9,12.5,-1.9,79.3,197.6,1.0,4.9,0.0,530,,0,8.1,8.1,,2014,3,22
82,409871A001,옹진군 영흥면,2014-03-23,6.4,13.0,0.3,79.1,199.4,1.0,8.3,0.0,472,,0,8.5,8.5,,2014,3,23
83,409871A001,옹진군 영흥면,2014-03-24,8.0,15.0,-0.7,73.2,193.7,0.8,5.4,0.0,408,,0,8.9,8.6,,2014,3,24
84,409871A001,옹진군 영흥면,2014-03-25,12.0,15.8,9.5,82.6,188.3,0.4,4.1,1.0,15,,0,11.2,9.9,,2014,3,25
85,409871A001,옹진군 영흥면,2014-03-26,11.5,16.9,4.4,82.7,72.2,0.6,5.0,1.0,327,,0,12.0,10.9,,2014,3,26
86,409871A001,옹진군 영흥면,2014-03-27,7.8,13.5,1.9,80.4,182.4,0.7,4.1,0.0,418,,0,10.1,10.4,,2014,3,27
87,409871A001,옹진군 영흥면,2014-03-28,12.9,21.8,6.7,73.4,166.0,0.6,4.8,0.0,349,,0,12.7,11.3,,2014,3,28
88,409871A001,옹진군 영흥면,2014-03-29,13.2,16.3,10.1,77.5,196.7,0.9,4.7,0.5,0,,0,12.1,11.6,,2014,3,29
89,409871A001,옹진군 영흥면,2014-03-30,11.7,17.1,6.4,73.4,58.6,1.3,8.2,0.0,510,,0,12.9,12.0,,2014,3,30
90,409871A001,옹진군 영흥면,2014-03-31,9.9,18.7,1.8,62.5,162.6,0.6,4.1,0.0,507,,0,11.4,11.6,,2014,3,31
