no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,409871A001,옹진군 영흥면,2014-01-01,5.4,9.4,0.0,57.5,179.9,0.9,8.2,0.0,365,,0,2.8,2.4,,2014,1,1
2,409871A001,옹진군 영흥면,2014-01-02,0.1,6.2,-4.8,57.5,64.9,0.4,4.0,0.0,366,,0,1.8,2.7,,2014,1,2
3,409871A001,옹진군 영흥면,2014-01-03,1.5,7.3,-4.9,72.9,99.3,0.6,5.0,0.0,135,,0,1.9,2.6,,2014,1,3
4,409871A001,옹진군 영흥면,2014-01-04,-0.5,3.2,-4.3,52.0,57.6,0.7,4.5,0.0,373,,0,1.2,2.6,,2014,1,4
5,409871A001,옹진군 영흥면,2014-01-05,-2.5,3.6,-7.3,62.4,71.0,0.3,2.8,0.0,373,,0,0.4,2.1,,2014,1,5
6,409871A001,옹진군 영흥면,2014-01-06,-1.5,5.5,-6.3,70.9,149.4,0.3,3.5,0.0,307,,0,0.5,1.9,,2014,1,6
7,409871A001,옹진군 영흥면,2014-01-07,0.7,5.0,-4.2,80.6,182.2,0.2,3.4,0.0,0,,0,1.1,2.0,,2014,1,7
8,409871A001,옹진군 영흥면,2014-01-08,0.7,3.5,-4.8,66.9,58.5,1.5,10.0,0.0,212,,0,2.1,2.6,,2014,1,8
9,409871A001,옹진군 영흥면,2014-01-09,-6.3,-3.7,-10.5,43.0,56.0,1.6,8.3,0.0,377,,0,-0.3,2.1,,2014,1,9
10,409871A001,옹진군 영흥면,2014-01-10,-5.6,-1.3,-10.9,72.2,98.2,0.4,4.1,0.0,174,,0,-0.3,1.5,,2014,1,10
11,409871A001,옹진군 영흥면,2014-01-11,-1.7,1.4,-6.4,57.7,153.5,0.3,3.4,0.0,137,,0,-0.2,1.3,,2014,1,11
12,409871A001,옹진군 영흥면,2014-01-12,-1.7,3.6,-6.3,56.6,63.7,1.1,7.4,0.0,233,,0,-0.1,1.3,,2014,1,12
13,409871A001,옹진군 영흥면,2014-01-13,-6.2,-2.5,-9.7,44.2,53.5,1.0,7.1,0.0,385,,0,-0.5,1.2,,2014,1,13
14,409871A001,옹진군 영흥면,2014-01-14,-5.1,0.2,-10.1,60.2,101.6,0.3,3.7,0.0,374,,0,-0.5,1.0,,2014,1,14
15,409871A001,옹진군 영흥면,2014-01-15,-4.2,1.7,-9.9,62.7,137.5,0.3,3.9,0.0,383,,0,-0.5,0.9,,2014,1,15
16,409871A001,옹진군 영흥면,2014-01-16,-0.8,5.3,-7.5,76.5,173.5,0.3,3.5,0.0,32,,0,-0.2,0.9,,2014,1,16
17,409871A001,옹진군 영흥면,2014-01-17,-1.9,4.0,-6.3,74.6,77.2,0.2,3.3,0.0,220,,0,-0.3,0.9,,2014,1,17
18,409871A001,옹진군 영흥면,2014-01-18,-0.7,2.3,-3.6,50.6,70.0,1.1,7.6,0.0,388,,0,-0.1,0.9,,2014,1,18
19,409871A001,옹진군 영흥면,2014-01-19,-3.0,0.8,-9.9,61.0,182.4,0.6,5.3,0.0,276,,0,-0.3,0.9,,2014,1,19
20,409871A001,옹진군 영흥면,2014-01-20,0.0,4.5,-3.1,79.7,174.8,0.9,7.6,2.5,33,,0,-0.1,0.9,,2014,1,20
21,409871A001,옹진군 영흥면,2014-01-21,-4.7,-2.5,-8.4,68.2,65.8,0.9,5.2,0.0,95,,0,-0.3,0.9,,2014,1,21
22,409871A001,옹진군 영흥면,2014-01-22,-4.5,1.2,-10.6,75.1,179.2,0.3,3.7,0.0,389,,0,-0.3,0.9,,2014,1,22
23,409871A001,옹진군 영흥면,2014-01-23,-1.6,4.9,-8.0,78.1,199.4,0.5,4.9,0.0,255,,0,-0.2,0.9,,2014,1,23
24,409871A001,옹진군 영흥면,2014-01-24,4.1,8.6,1.0,71.4,185.7,0.6,4.2,0.0,6,,0,0.5,0.9,,2014,1,24
25,409871A001,옹진군 영흥면,2014-01-25,4.5,7.4,-0.6,79.2,81.1,0.5,5.0,0.5,16,,0,1.1,1.1,,2014,1,25
26,409871A001,옹진군 영흥면,2014-01-26,-3.0,0.4,-8.0,53.9,57.3,1.3,7.4,0.0,410,,0,0.0,1.2,,2014,1,26
27,409871A001,옹진군 영흥면,2014-01-27,-1.7,4.8,-8.8,74.2,193.3,0.6,4.5,0.0,367,,0,0.1,1.1,,2014,1,27
28,409871A001,옹진군 영흥면,2014-01-28,0.6,4.2,-5.8,63.4,70.4,0.8,8.1,0.5,392,,0,0.7,1.2,,2014,1,28
29,409871A001,옹진군 영흥면,2014-01-29,-1.2,5.1,-9.3,63.1,121.3,0.4,3.7,0.0,315,,0,0.2,1.3,,2014,1,29
30,409871A001,옹진군 영흥면,2014-01-30,3.4,5.9,-1.9,76.8,160.8,0.4,3.3,0.5,73,,0,2.0,1.7,,2014,1,30
31,409871A001,옹진군 영흥면,2014-01-31,-0.5,6.1,-6.8,51.7,69.1,0.4,3.7,0.0,418,,0,0.8,1.7,,2014,1,31
