no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,409871A001,옹진군 영흥면,2014-11-01,15.6,19.6,11.8,76.6,125.4,0.5,4.4,0.0,395,,0,15.4,15.3,,2014,11,1
306,409871A001,옹진군 영흥면,2014-11-02,12.8,16.1,8.2,54.9,116.3,1.3,9.9,1.0,220,,0,13.9,15.4,,2014,11,2
307,409871A001,옹진군 영흥면,2014-11-03,10.4,14.9,5.7,45.9,91.1,1.2,9.2,0.0,387,,0,11.8,14.0,,2014,11,3
308,409871A001,옹진군 영흥면,2014-11-04,8.2,17.1,1.8,79.0,185.1,0.3,4.6,0.0,398,,0,12.0,13.5,,2014,11,4
309,409871A001,옹진군 영흥면,2014-11-05,10.2,17.3,3.1,82.1,186.7,0.4,5.0,0.0,339,,0,12.3,13.3,,2014,11,5
310,409871A001,옹진군 영흥면,2014-11-06,13.8,17.6,7.5,69.5,77.5,0.6,4.5,0.0,294,,0,13.7,14.1,,2014,11,6
311,409871A001,옹진군 영흥면,2014-11-07,7.2,14.2,1.3,69.9,112.9,0.3,3.7,0.0,377,,0,11.6,13.5,,2014,11,7
312,409871A001,옹진군 영흥면,2014-11-08,7.3,13.8,2.3,78.2,52.1,0.3,3.4,0.0,61,,0,10.9,12.7,,2014,11,8
313,409871A001,옹진군 영흥면,2014-11-09,8.9,14.2,3.1,67.6,65.0,0.7,5.3,0.0,401,,0,10.9,12.5,,2014,11,9
314,409871A001,옹진군 영흥면,2014-11-10,6.9,14.7,0.9,78.6,70.1,0.4,4.6,0.0,402,,0,10.3,12.0,,2014,11,10
315,409871A001,옹진군 영흥면,2014-11-11,9.5,14.6,2.9,80.0,124.1,0.3,4.5,3.0,270,,0,11.0,12.0,,2014,11,11
316,409871A001,옹진군 영흥면,2014-11-12,8.0,12.3,1.0,55.9,126.6,1.4,9.2,0.5,196,,0,10.4,12.2,,2014,11,12
317,409871A001,옹진군 영흥면,2014-11-13,2.1,6.2,-0.4,52.1,84.5,1.1,7.0,0.0,284,,0,7.4,10.7,,2014,11,13
318,409871A001,옹진군 영흥면,2014-11-14,4.8,10.4,-3.1,64.5,124.5,0.6,4.9,0.0,310,,0,8.3,10.1,,2014,11,14
319,409871A001,옹진군 영흥면,2014-11-15,2.8,9.0,-2.6,62.6,71.2,0.4,4.9,0.0,393,,0,7.6,9.9,,2014,11,15
320,409871A001,옹진군 영흥면,2014-11-16,5.8,11.4,-0.3,61.0,122.6,0.3,3.1,2.5,202,,0,8.5,9.8,,2014,11,16
321,409871A001,옹진군 영흥면,2014-11-17,6.6,10.6,2.7,78.0,63.9,0.6,5.4,0.5,338,,0,9.1,10.3,,2014,11,17
322,409871A001,옹진군 영흥면,2014-11-18,4.2,9.6,-0.7,64.7,68.2,0.6,5.0,0.0,376,,0,7.7,9.8,,2014,11,18
323,409871A001,옹진군 영흥면,2014-11-19,2.6,11.1,-3.6,74.1,110.3,0.2,3.5,0.0,377,,0,7.0,8.9,,2014,11,19
324,409871A001,옹진군 영흥면,2014-11-20,5.7,13.4,0.4,81.4,159.8,0.3,4.0,0.0,383,,0,8.0,9.1,,2014,11,20
325,409871A001,옹진군 영흥면,2014-11-21,10.3,15.0,3.9,81.4,193.2,0.8,5.1,0.0,278,,0,9.6,9.8,,2014,11,21
326,409871A001,옹진군 영흥면,2014-11-22,10.0,12.7,4.0,93.4,187.9,0.5,5.8,16.5,6,,0,10.6,10.8,,2014,11,22
327,409871A001,옹진군 영흥면,2014-11-23,7.4,11.2,3.3,91.4,60.7,0.5,3.6,0.0,51,,0,9.7,10.5,,2014,11,23
328,409871A001,옹진군 영흥면,2014-11-24,9.3,11.8,6.9,73.0,44.1,1.1,5.7,0.0,0,,0,9.9,10.7,,2014,11,24
329,409871A001,옹진군 영흥면,2014-11-25,10.4,15.2,6.6,62.5,62.3,1.5,6.4,0.0,214,,0,9.9,10.6,,2014,11,25
330,409871A001,옹진군 영흥면,2014-11-26,9.1,15.0,3.1,69.2,92.7,0.7,4.5,0.0,348,,0,10.4,10.9,,2014,11,26
331,409871A001,옹진군 영흥면,2014-11-27,7.1,14.6,2.5,90.8,148.9,0.2,3.5,0.0,201,,0,9.6,10.5,,2014,11,27
332,409871A001,옹진군 영흥면,2014-11-28,8.2,11.4,2.6,92.2,80.8,0.9,8.6,15.0,0,,0,9.4,10.3,,2014,11,28
333,409871A001,옹진군 영흥면,2014-11-29,7.4,12.4,2.8,85.1,58.6,0.5,4.1,0.0,341,,0,9.3,10.2,,2014,11,29
334,409871A001,옹진군 영흥면,2014-11-30,9.1,10.7,7.0,89.0,69.5,0.8,5.5,7.0,16,,0,9.6,10.2,,2014,11,30
