no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,5798240.0,부안군 계화면,2021-11-01,13.5,19.6,9.2,80.0,310.8,2.0,11.0,0.0,,11.9,0,13.9,15.5,28.9,2021,11,1
306,5798240.0,부안군 계화면,2021-11-02,11.9,17.2,7.0,78.3,318.3,2.0,13.7,0.0,,12.0,0,12.4,15.2,28.7,2021,11,2
307,5798240.0,부안군 계화면,2021-11-03,10.7,16.9,4.9,81.0,266.9,1.7,5.4,0.0,,13.9,0,11.3,14.6,28.4,2021,11,3
308,5798240.0,부안군 계화면,2021-11-04,13.1,19.7,7.3,81.1,194.0,1.8,5.6,0.0,,14.2,0,13.7,14.9,28.1,2021,11,4
309,5798240.0,부안군 계화면,2021-11-05,12.4,20.5,6.0,79.4,94.3,1.2,9.6,0.0,,12.6,62,12.4,15.0,27.9,2021,11,5
310,5798240.0,부안군 계화면,2021-11-06,13.5,21.7,7.6,70.3,59.6,1.6,5.1,0.0,,14.3,0,13.2,14.8,27.7,2021,11,6
311,5798240.0,부안군 계화면,2021-11-07,15.0,23.2,7.1,68.5,107.2,1.8,21.8,0.0,,13.4,0,14.9,14.8,27.4,2021,11,7
312,5798240.0,부안군 계화면,2021-11-08,11.3,17.0,7.8,76.1,269.1,5.9,14.8,24.5,,4.0,225,10.7,14.4,32.5,2021,11,8
313,5798240.0,부안군 계화면,2021-11-09,9.3,11.3,7.5,68.6,269.4,6.7,15.8,3.0,,4.8,0,8.8,12.3,34.6,2021,11,9
314,5798240.0,부안군 계화면,2021-11-10,8.7,12.4,4.5,78.1,290.5,5.7,15.7,17.0,,6.4,356,8.5,11.3,35.7,2021,11,10
315,5798240.0,부안군 계화면,2021-11-11,8.6,11.1,5.0,74.2,291.8,4.4,14.4,3.0,,3.2,26,8.0,10.9,35.9,2021,11,11
316,5798240.0,부안군 계화면,2021-11-12,7.3,10.2,4.2,79.2,324.3,2.8,14.5,2.0,,4.6,64,7.0,10.2,36.2,2021,11,12
317,5798240.0,부안군 계화면,2021-11-13,9.4,15.6,5.2,78.7,183.6,1.9,6.1,0.0,,11.4,0,9.6,10.8,36.4,2021,11,13
318,5798240.0,부안군 계화면,2021-11-14,11.0,17.6,5.9,77.6,181.6,2.6,5.9,0.0,,11.2,0,10.6,11.3,35.7,2021,11,14
319,5798240.0,부안군 계화면,2021-11-15,9.8,16.6,4.5,84.2,153.1,1.4,4.3,0.0,,11.2,0,9.5,11.6,35.0,2021,11,15
320,5798240.0,부안군 계화면,2021-11-16,8.6,15.1,4.0,81.1,307.8,1.6,5.5,0.0,,12.9,0,8.5,11.4,34.5,2021,11,16
321,5798240.0,부안군 계화면,2021-11-17,7.9,14.4,2.0,81.4,120.4,1.4,5.4,0.0,,13.4,0,8.3,11.1,33.9,2021,11,17
322,5798240.0,부안군 계화면,2021-11-18,10.2,17.3,3.8,83.4,192.4,2.3,7.8,0.0,,12.4,0,10.2,11.4,33.4,2021,11,18
323,5798240.0,부안군 계화면,2021-11-19,11.8,18.3,7.5,88.4,203.9,2.1,6.2,0.0,,10.7,0,11.9,12.0,33.0,2021,11,19
324,5798240.0,부안군 계화면,2021-11-20,10.0,13.4,5.5,95.9,125.6,1.0,3.7,0.0,,4.5,299,9.7,12.3,32.7,2021,11,20
325,5798240.0,부안군 계화면,2021-11-21,10.9,15.4,7.6,92.8,155.9,1.4,4.8,0.0,,4.4,305,10.8,12.0,32.5,2021,11,21
326,5798240.0,부안군 계화면,2021-11-22,7.2,13.4,2.6,75.7,304.5,7.7,17.6,10.0,,6.4,119,6.9,11.1,34.1,2021,11,22
327,5798240.0,부안군 계화면,2021-11-23,3.4,8.1,0.5,89.0,303.2,3.2,15.3,11.5,,4.8,93,3.6,9.0,36.2,2021,11,23
328,5798240.0,부안군 계화면,2021-11-24,7.3,12.5,2.3,77.9,258.6,3.1,15.2,1.0,,9.8,40,7.0,9.1,36.7,2021,11,24
329,5798240.0,부안군 계화면,2021-11-25,9.4,14.4,4.3,75.0,273.1,2.9,9.1,0.0,,11.8,0,8.9,9.7,36.7,2021,11,25
330,5798240.0,부안군 계화면,2021-11-26,5.3,11.4,0.6,75.4,110.7,1.4,4.3,0.0,,13.1,0,5.5,9.2,35.9,2021,11,26
331,5798240.0,부안군 계화면,2021-11-27,4.1,10.1,0.1,77.1,110.7,1.4,4.1,0.0,,13.3,0,4.2,8.5,35.2,2021,11,27
332,5798240.0,부안군 계화면,2021-11-28,4.7,12.9,-1.1,77.6,92.4,1.4,3.5,0.0,,11.1,0,4.6,7.9,34.6,2021,11,28
333,5798240.0,부안군 계화면,2021-11-29,6.3,13.9,-0.5,80.1,90.0,1.3,3.4,0.0,,10.1,0,6.2,8.0,34.2,2021,11,29
334,5798240.0,부안군 계화면,2021-11-30,9.0,13.7,3.3,78.8,280.4,6.7,20.7,18.0,,1.3,282,8.2,8.8,35.5,2021,11,30
