no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,5798240.0,부안군 계화면,2021-04-01,13.9,23.4,4.2,57.6,90.0,2.4,31.1,0.0,,17.6,0,13.5,12.8,30.6,2021,4,1
92,5798240.0,부안군 계화면,2021-04-02,16.3,24.0,11.4,56.5,60.7,2.9,8.3,0.0,,17.2,0,16.1,13.8,29.8,2021,4,2
93,5798240.0,부안군 계화면,2021-04-03,15.9,19.4,11.3,85.0,173.9,3.2,10.5,3.5,,2.2,804,15.0,14.4,29.3,2021,4,3
94,5798240.0,부안군 계화면,2021-04-04,10.7,14.0,7.9,90.0,292.6,3.4,8.7,3.0,,4.4,824,10.8,13.3,29.9,2021,4,4
95,5798240.0,부안군 계화면,2021-04-05,9.9,17.0,4.5,67.8,330.2,2.6,8.4,0.0,,26.7,0,10.9,12.8,30.1,2021,4,5
96,5798240.0,부안군 계화면,2021-04-06,9.6,16.6,3.4,69.9,272.8,2.0,10.1,0.0,,23.8,0,10.8,13.3,29.6,2021,4,6
97,5798240.0,부안군 계화면,2021-04-07,10.3,18.3,3.1,74.6,262.0,2.7,15.1,0.0,,26.0,0,11.6,13.7,29.1,2021,4,7
98,5798240.0,부안군 계화면,2021-04-08,10.4,14.7,6.2,67.7,270.7,3.4,9.1,0.0,,26.9,0,11.9,14.2,28.5,2021,4,8
99,5798240.0,부안군 계화면,2021-04-09,9.7,19.4,0.8,62.5,281.0,2.1,7.8,0.0,,25.6,0,10.9,13.8,27.9,2021,4,9
100,5798240.0,부안군 계화면,2021-04-10,10.5,18.1,4.1,71.9,306.4,2.2,9.8,0.0,,23.6,0,11.3,13.9,27.3,2021,4,10
101,5798240.0,부안군 계화면,2021-04-11,12.1,22.3,3.6,71.4,263.4,1.8,7.8,0.0,,24.9,0,13.5,14.4,26.7,2021,4,11
102,5798240.0,부안군 계화면,2021-04-12,12.9,15.0,9.5,82.7,130.0,2.8,9.5,18.5,,4.0,863,12.2,14.3,27.2,2021,4,12
103,5798240.0,부안군 계화면,2021-04-13,9.2,14.0,5.8,82.1,283.7,6.2,11.6,1.5,,16.3,553,10.6,14.1,31.5,2021,4,13
104,5798240.0,부안군 계화면,2021-04-14,7.9,12.7,2.4,62.3,292.6,3.6,8.3,0.0,,28.3,0,10.1,13.5,31.0,2021,4,14
105,5798240.0,부안군 계화면,2021-04-15,8.4,17.3,0.5,71.2,302.6,2.0,6.3,0.0,,24.1,0,10.7,13.4,30.3,2021,4,15
106,5798240.0,부안군 계화면,2021-04-16,11.1,15.9,6.7,78.2,208.8,2.7,8.8,0.0,,5.6,0,11.0,13.2,29.7,2021,4,16
107,5798240.0,부안군 계화면,2021-04-17,9.9,16.0,5.5,71.9,280.8,4.4,17.5,0.0,,24.4,372,11.6,13.4,29.3,2021,4,17
108,5798240.0,부안군 계화면,2021-04-18,9.6,13.5,4.0,66.9,287.3,5.5,13.6,0.0,,27.9,0,11.2,13.7,28.6,2021,4,18
109,5798240.0,부안군 계화면,2021-04-19,9.9,17.9,1.7,70.2,244.2,2.7,8.5,0.0,,27.8,19,12.2,14.0,28.0,2021,4,19
110,5798240.0,부안군 계화면,2021-04-20,11.6,21.1,2.9,64.5,299.0,2.4,19.4,0.0,,26.1,0,13.5,14.5,27.3,2021,4,20
111,5798240.0,부안군 계화면,2021-04-21,15.4,27.1,7.0,61.3,260.4,2.0,16.6,0.0,,22.3,0,16.5,15.5,26.6,2021,4,21
112,5798240.0,부안군 계화면,2021-04-22,18.5,27.9,12.0,54.0,120.9,1.9,13.0,0.0,,12.7,0,17.8,16.2,25.8,2021,4,22
113,5798240.0,부안군 계화면,2021-04-23,20.0,26.7,15.6,44.2,93.3,2.8,9.4,0.0,,14.7,0,18.9,16.7,25.1,2021,4,23
114,5798240.0,부안군 계화면,2021-04-24,16.2,24.4,10.0,53.5,289.5,2.7,9.4,0.0,,24.6,0,17.5,17.1,24.3,2021,4,24
115,5798240.0,부안군 계화면,2021-04-25,15.5,24.4,9.3,72.7,272.8,2.5,7.6,0.0,,26.9,0,17.5,17.4,23.6,2021,4,25
116,5798240.0,부안군 계화면,2021-04-26,14.5,23.0,7.9,70.8,244.9,1.8,8.4,0.0,,26.1,0,16.4,17.7,22.9,2021,4,26
117,5798240.0,부안군 계화면,2021-04-27,14.5,20.4,9.7,71.0,237.9,2.1,9.7,0.0,,12.8,0,15.4,17.2,22.3,2021,4,27
118,5798240.0,부안군 계화면,2021-04-28,14.7,18.7,11.6,85.5,264.0,2.8,17.1,0.0,,15.3,195,16.6,17.2,21.9,2021,4,28
119,5798240.0,부안군 계화면,2021-04-29,14.5,18.1,10.3,74.5,241.2,3.3,19.3,4.0,,23.7,176,16.8,17.3,21.6,2021,4,29
120,5798240.0,부안군 계화면,2021-04-30,12.7,15.1,10.4,77.5,257.9,4.8,14.8,0.0,,22.6,66,14.7,17.1,21.8,2021,4,30
