no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,699946A001,서귀포 하례리,2023-04-01,16.6,22.6,9.3,48.1,,0.0,0.0,0.0,605,7.0,0,17.5,,50.0,2023,4,1
92,699946A001,서귀포 하례리,2023-04-02,15.7,19.8,12.7,50.8,,0.0,0.0,0.0,696,7.0,0,17.2,,50.0,2023,4,2
93,699946A001,서귀포 하례리,2023-04-03,14.6,18.9,11.6,67.7,,0.0,0.0,0.0,627,7.0,0,16.7,,50.0,2023,4,3
94,699946A001,서귀포 하례리,2023-04-04,16.1,18.9,12.8,85.6,,0.0,0.0,7.0,0,6.9,445,15.3,,50.0,2023,4,4
95,699946A001,서귀포 하례리,2023-04-05,14.7,16.8,9.8,96.7,,0.0,0.0,204.5,0,6.9,1070,14.1,,50.0,2023,4,5
96,699946A001,서귀포 하례리,2023-04-06,11.7,17.3,7.7,85.3,,0.0,0.0,8.0,227,6.9,741,12.9,,50.0,2023,4,6
97,699946A001,서귀포 하례리,2023-04-07,12.8,17.5,8.8,67.4,,0.0,0.0,1.5,657,7.0,419,15.9,,50.0,2023,4,7
98,699946A001,서귀포 하례리,2023-04-08,10.8,16.9,4.5,32.9,,0.0,0.0,0.0,721,6.8,0,13.1,,50.0,2023,4,8
99,699946A001,서귀포 하례리,2023-04-09,11.2,18.5,3.7,39.5,,0.0,0.0,0.0,717,6.9,0,14.2,,50.0,2023,4,9
100,699946A001,서귀포 하례리,2023-04-10,13.0,18.3,7.0,65.5,,0.0,0.0,0.0,699,6.9,0,15.3,,50.0,2023,4,10
101,699946A001,서귀포 하례리,2023-04-11,16.9,20.7,13.6,80.1,,0.0,0.0,2.0,44,6.9,506,16.8,,50.0,2023,4,11
102,699946A001,서귀포 하례리,2023-04-12,15.5,21.7,7.9,59.8,,0.0,0.0,0.0,643,7.1,146,18.1,,50.0,2023,4,12
103,699946A001,서귀포 하례리,2023-04-13,13.5,21.3,6.2,54.4,,0.0,0.0,0.0,668,7.0,0,17.6,,50.0,2023,4,13
104,699946A001,서귀포 하례리,2023-04-14,14.3,16.5,12.2,90.7,,0.0,0.0,44.0,0,6.9,1291,13.4,,50.0,2023,4,14
105,699946A001,서귀포 하례리,2023-04-15,15.1,19.6,10.1,83.7,,0.0,0.0,1.5,154,7.0,340,15.1,,50.0,2023,4,15
106,699946A001,서귀포 하례리,2023-04-16,13.8,19.5,7.1,56.3,,0.0,0.0,0.0,626,7.2,0,14.5,,50.0,2023,4,16
107,699946A001,서귀포 하례리,2023-04-17,14.0,19.5,6.7,58.4,,0.0,0.0,0.0,704,6.9,0,17.3,,50.0,2023,4,17
108,699946A001,서귀포 하례리,2023-04-18,19.0,22.7,16.7,87.9,,0.0,0.0,0.5,40,7.3,248,18.6,,50.0,2023,4,18
109,699946A001,서귀포 하례리,2023-04-19,19.0,23.3,14.1,89.7,,0.0,0.0,0.0,31,7.4,238,19.9,,50.0,2023,4,19
110,699946A001,서귀포 하례리,2023-04-20,18.5,24.8,12.8,73.4,,0.0,0.0,0.0,697,6.6,223,22.1,,50.0,2023,4,20
111,699946A001,서귀포 하례리,2023-04-21,18.7,25.5,13.3,62.9,,0.0,0.0,0.0,649,6.5,0,21.0,,50.0,2023,4,21
112,699946A001,서귀포 하례리,2023-04-22,14.7,18.9,12.0,56.8,,0.0,0.0,0.0,568,6.5,0,17.5,,50.0,2023,4,22
113,699946A001,서귀포 하례리,2023-04-23,14.0,18.4,11.4,60.3,,0.0,0.0,0.0,98,6.6,1,14.8,,50.0,2023,4,23
114,699946A001,서귀포 하례리,2023-04-24,12.4,13.7,10.6,74.3,,0.0,0.0,2.5,0,6.6,406,11.3,,50.0,2023,4,24
115,699946A001,서귀포 하례리,2023-04-25,11.9,13.8,10.4,89.7,,0.0,0.0,4.0,0,6.6,1311,11.4,,50.0,2023,4,25
116,699946A001,서귀포 하례리,2023-04-26,13.4,21.4,6.5,61.0,,0.0,0.0,0.0,671,6.6,422,17.0,,50.0,2023,4,26
117,699946A001,서귀포 하례리,2023-04-27,12.1,19.3,4.9,58.8,,0.0,0.0,0.0,645,6.5,0,15.6,,50.0,2023,4,27
118,699946A001,서귀포 하례리,2023-04-28,15.1,20.6,6.7,76.8,,0.0,0.0,5.5,56,6.6,387,15.4,,50.0,2023,4,28
119,699946A001,서귀포 하례리,2023-04-29,16.2,18.2,10.9,93.2,,0.0,0.0,5.5,0,6.7,1145,15.9,,50.0,2023,4,29
120,699946A001,서귀포 하례리,2023-04-30,14.5,22.1,7.2,59.8,,0.0,0.0,0.0,603,6.6,4,17.7,,50.0,2023,4,30
