no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,699946A001,서귀포 하례리,2023-10-01,20.1,27.9,14.9,67.1,,0.0,0.0,0.0,549,6.7,423,20.9,,50.0,2023,10,1
275,699946A001,서귀포 하례리,2023-10-02,20.6,26.5,15.8,48.4,,0.0,0.0,0.0,553,6.8,0,21.3,,50.0,2023,10,2
276,699946A001,서귀포 하례리,2023-10-03,21.0,23.5,18.7,72.1,,0.0,0.0,0.0,0,6.7,98,19.4,,50.0,2023,10,3
277,699946A001,서귀포 하례리,2023-10-04,21.5,28.1,15.9,63.4,,0.0,0.0,0.0,586,6.8,0,22.1,,50.0,2023,10,4
278,699946A001,서귀포 하례리,2023-10-05,20.2,25.4,13.2,43.9,,0.0,0.0,0.0,468,6.7,0,20.5,,50.0,2023,10,5
279,699946A001,서귀포 하례리,2023-10-06,18.5,25.4,12.9,61.2,,0.0,0.0,0.0,212,6.7,0,19.1,,50.0,2023,10,6
280,699946A001,서귀포 하례리,2023-10-07,17.8,21.2,15.9,70.9,,0.0,0.0,1.0,0,6.7,413,16.7,,50.0,2023,10,7
281,699946A001,서귀포 하례리,2023-10-08,19.2,23.0,16.5,76.4,,0.0,0.0,3.0,108,6.7,307,18.1,,50.0,2023,10,8
282,699946A001,서귀포 하례리,2023-10-09,20.0,25.5,16.2,74.3,,0.0,0.0,0.0,299,6.7,0,20.2,,50.0,2023,10,9
283,699946A001,서귀포 하례리,2023-10-10,20.4,25.9,16.2,49.0,,0.0,0.0,0.0,463,6.7,0,20.3,,50.0,2023,10,10
284,699946A001,서귀포 하례리,2023-10-11,19.5,24.6,16.3,66.5,,0.0,0.0,0.0,516,6.7,0,19.7,,50.0,2023,10,11
285,699946A001,서귀포 하례리,2023-10-12,18.7,23.5,15.5,60.3,,0.0,0.0,0.0,623,6.7,0,18.9,,50.0,2023,10,12
286,699946A001,서귀포 하례리,2023-10-13,19.3,24.4,16.4,66.3,,0.0,0.0,0.0,305,6.7,0,19.6,,50.0,2023,10,13
287,699946A001,서귀포 하례리,2023-10-14,19.4,25.3,14.8,56.6,,0.0,0.0,0.0,549,6.7,0,20.5,,50.0,2023,10,14
288,699946A001,서귀포 하례리,2023-10-15,17.9,24.7,12.8,61.7,,0.0,0.0,0.0,576,6.7,0,19.1,,50.0,2023,10,15
289,699946A001,서귀포 하례리,2023-10-16,17.2,25.3,11.3,60.4,,0.0,0.0,0.0,613,6.7,0,18.7,,50.0,2023,10,16
290,699946A001,서귀포 하례리,2023-10-17,16.5,24.1,10.7,68.2,,0.0,0.0,0.0,613,6.6,0,18.0,,50.0,2023,10,17
291,699946A001,서귀포 하례리,2023-10-18,17.2,24.4,11.7,74.2,,0.0,0.0,0.0,544,6.6,1,18.8,,50.0,2023,10,18
292,699946A001,서귀포 하례리,2023-10-19,18.7,25.3,11.4,74.7,,0.0,0.0,2.0,556,6.6,527,19.3,,50.0,2023,10,19
293,699946A001,서귀포 하례리,2023-10-20,16.1,20.1,12.0,58.2,,0.0,0.0,1.5,262,6.6,292,15.0,,50.0,2023,10,20
294,699946A001,서귀포 하례리,2023-10-21,15.3,21.1,10.8,50.3,,0.0,0.0,0.0,589,6.6,0,16.2,,50.0,2023,10,21
295,699946A001,서귀포 하례리,2023-10-22,15.6,22.9,10.2,65.1,,0.0,0.0,0.0,464,6.6,0,16.9,,50.0,2023,10,22
296,699946A001,서귀포 하례리,2023-10-23,15.7,22.8,10.2,67.6,,0.0,0.0,0.0,579,6.7,22,17.3,,50.0,2023,10,23
297,699946A001,서귀포 하례리,2023-10-24,16.0,23.1,9.2,74.1,,0.0,0.0,0.0,460,6.6,262,17.2,,50.0,2023,10,24
298,699946A001,서귀포 하례리,2023-10-25,17.5,24.8,12.0,72.2,,0.0,0.0,0.0,521,6.7,0,18.6,,50.0,2023,10,25
299,699946A001,서귀포 하례리,2023-10-26,17.7,26.5,11.9,64.4,,0.0,0.0,0.0,556,6.7,0,18.0,,50.0,2023,10,26
300,699946A001,서귀포 하례리,2023-10-27,16.4,23.8,9.8,58.8,,0.0,0.0,0.0,590,6.6,98,17.2,,50.0,2023,10,27
301,699946A001,서귀포 하례리,2023-10-28,15.6,23.1,9.0,58.2,,0.0,0.0,0.0,591,6.6,0,16.4,,50.0,2023,10,28
302,699946A001,서귀포 하례리,2023-10-29,16.0,23.7,10.3,68.2,,0.0,0.0,0.0,421,6.7,0,16.9,,49.9,2023,10,29
303,699946A001,서귀포 하례리,2023-10-30,16.5,24.2,11.0,69.6,,0.0,0.0,0.0,381,6.6,0,16.9,,49.9,2023,10,30
304,699946A001,서귀포 하례리,2023-10-31,15.9,24.3,9.6,54.9,,0.0,0.0,0.0,592,6.7,0,16.6,,49.7,2023,10,31
