no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,699946A001,서귀포 하례리,2023-06-01,21.1,22.9,18.8,95.5,,0.0,0.0,105.0,0,7.1,974,20.6,,50.0,2023,6,1
153,699946A001,서귀포 하례리,2023-06-02,24.1,30.9,17.9,69.8,,0.0,0.0,0.5,463,7.4,453,24.6,,50.0,2023,6,2
154,699946A001,서귀포 하례리,2023-06-03,20.8,26.4,14.4,63.7,,0.0,0.0,0.0,471,7.2,0,23.2,,50.0,2023,6,3
155,699946A001,서귀포 하례리,2023-06-04,21.1,27.2,14.9,58.4,,0.0,0.0,0.0,183,7.3,0,22.1,,50.0,2023,6,4
156,699946A001,서귀포 하례리,2023-06-05,18.7,22.5,14.9,71.4,,0.0,0.0,10.0,0,6.9,493,19.4,,50.0,2023,6,5
157,699946A001,서귀포 하례리,2023-06-06,17.9,22.4,14.7,91.6,,0.0,0.0,43.5,172,7.0,687,18.8,,50.0,2023,6,6
158,699946A001,서귀포 하례리,2023-06-07,19.0,24.4,12.5,80.8,,0.0,0.0,0.0,434,7.1,0,20.7,,50.0,2023,6,7
159,699946A001,서귀포 하례리,2023-06-08,19.3,22.6,15.2,90.1,,0.0,0.0,0.0,3,6.9,537,20.2,,50.0,2023,6,8
160,699946A001,서귀포 하례리,2023-06-09,20.7,25.9,14.8,82.6,,0.0,0.0,0.0,225,7.2,316,22.0,,50.0,2023,6,9
161,699946A001,서귀포 하례리,2023-06-10,21.9,27.2,15.4,79.1,,0.0,0.0,0.0,296,7.3,105,24.4,,50.0,2023,6,10
162,699946A001,서귀포 하례리,2023-06-11,22.1,26.7,17.4,87.5,,0.0,0.0,0.0,157,7.3,631,24.7,,50.0,2023,6,11
163,699946A001,서귀포 하례리,2023-06-12,22.4,27.2,18.9,87.2,,0.0,0.0,0.0,75,7.4,205,25.1,,50.0,2023,6,12
164,699946A001,서귀포 하례리,2023-06-13,22.1,26.3,18.4,84.3,,0.0,0.0,0.0,43,7.3,31,24.8,,50.0,2023,6,13
165,699946A001,서귀포 하례리,2023-06-14,21.7,27.2,16.7,74.0,,0.0,0.0,0.0,398,7.3,0,24.6,,50.0,2023,6,14
166,699946A001,서귀포 하례리,2023-06-15,21.5,28.4,16.1,71.7,,0.0,0.0,0.0,355,7.3,0,24.4,,50.0,2023,6,15
167,699946A001,서귀포 하례리,2023-06-16,21.1,27.0,14.9,70.4,,0.0,0.0,0.0,210,7.3,0,25.0,,50.0,2023,6,16
168,699946A001,서귀포 하례리,2023-06-17,21.7,28.8,14.3,68.7,,0.0,0.0,0.0,277,7.4,0,26.3,,50.0,2023,6,17
169,699946A001,서귀포 하례리,2023-06-18,22.3,27.8,17.9,79.7,,0.0,0.0,1.5,23,7.3,356,24.5,,50.0,2023,6,18
170,699946A001,서귀포 하례리,2023-06-19,22.9,29.5,16.1,73.4,,0.0,0.0,0.0,340,7.4,0,27.0,,50.0,2023,6,19
171,699946A001,서귀포 하례리,2023-06-20,22.4,23.7,20.9,94.1,,0.0,0.0,41.0,0,7.1,901,22.9,,50.0,2023,6,20
172,699946A001,서귀포 하례리,2023-06-21,22.9,28.0,20.2,87.3,,0.0,0.0,0.0,238,7.5,321,24.3,,50.0,2023,6,21
173,699946A001,서귀포 하례리,2023-06-22,22.9,28.7,18.5,76.4,,0.0,0.0,0.0,175,7.5,0,26.1,,50.0,2023,6,22
174,699946A001,서귀포 하례리,2023-06-23,22.2,27.5,17.3,76.4,,0.0,0.0,0.0,416,7.4,0,26.0,,50.0,2023,6,23
175,699946A001,서귀포 하례리,2023-06-24,22.8,27.5,18.7,83.8,,0.0,0.0,0.0,99,7.5,52,25.4,,50.0,2023,6,24
176,699946A001,서귀포 하례리,2023-06-25,21.5,23.8,19.6,97.3,,0.0,0.0,211.5,0,7.3,1439,21.3,,50.0,2023,6,25
177,699946A001,서귀포 하례리,2023-06-26,23.5,24.3,23.0,98.9,,0.0,0.0,2.0,0,7.7,1296,22.4,,50.0,2023,6,26
178,699946A001,서귀포 하례리,2023-06-27,23.5,24.1,23.0,99.0,,0.0,0.0,17.0,0,7.7,1439,22.7,,50.0,2023,6,27
179,699946A001,서귀포 하례리,2023-06-28,24.3,26.3,23.2,98.0,,0.0,0.0,1.5,2,7.5,1106,23.6,,50.0,2023,6,28
180,699946A001,서귀포 하례리,2023-06-29,24.3,25.1,23.7,98.4,,0.0,0.0,2.0,0,7.0,1011,23.4,,50.0,2023,6,29
181,699946A001,서귀포 하례리,2023-06-30,24.1,25.2,22.9,97.2,,0.0,0.0,70.0,0,7.0,1354,23.0,,50.0,2023,6,30
