no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,699946A001,서귀포 하례리,2023-12-01,5.1,8.8,0.3,66.5,186.7,1.5,8.8,0.0,24,8.7,102,4.2,,50.0,2023,12,1
336,699946A001,서귀포 하례리,2023-12-02,6.6,13.3,0.3,62.0,223.2,0.9,7.1,0.0,223,8.7,64,6.4,,50.0,2023,12,2
337,699946A001,서귀포 하례리,2023-12-03,8.3,14.8,3.3,61.8,165.0,1.1,7.4,0.0,484,9.0,0,8.0,,50.0,2023,12,3
338,699946A001,서귀포 하례리,2023-12-04,8.0,14.7,1.6,78.9,159.1,0.6,4.6,0.0,271,8.9,569,7.9,,50.0,2023,12,4
339,699946A001,서귀포 하례리,2023-12-05,10.4,17.6,5.7,71.2,187.0,0.8,5.3,0.0,497,9.1,291,10.4,,50.0,2023,12,5
340,699946A001,서귀포 하례리,2023-12-06,11.5,18.0,5.1,60.2,199.7,2.0,11.2,0.5,282,9.1,97,9.4,,50.0,2023,12,6
341,699946A001,서귀포 하례리,2023-12-07,10.6,16.1,6.3,52.8,169.3,1.7,9.7,0.0,518,9.1,0,9.4,,50.0,2023,12,7
342,699946A001,서귀포 하례리,2023-12-08,14.2,19.9,7.8,70.3,189.3,1.8,11.0,0.0,232,9.2,0,11.8,,50.0,2023,12,8
343,699946A001,서귀포 하례리,2023-12-09,16.7,21.8,13.8,77.7,186.1,1.5,8.1,0.0,217,9.3,141,14.8,,50.0,2023,12,9
344,699946A001,서귀포 하례리,2023-12-10,16.4,23.2,11.6,79.4,92.5,0.9,5.6,3.5,371,9.4,587,16.1,,50.0,2023,12,10
345,699946A001,서귀포 하례리,2023-12-11,15.5,18.9,12.5,94.3,172.3,1.8,12.4,102.5,0,9.2,1327,13.9,,50.0,2023,12,11
346,699946A001,서귀포 하례리,2023-12-12,12.8,16.8,10.3,85.1,152.0,0.6,4.2,0.0,76,9.1,503,12.1,,50.0,2023,12,12
347,699946A001,서귀포 하례리,2023-12-13,13.4,18.6,9.9,74.9,164.2,1.8,6.9,0.0,239,9.3,0,13.1,,50.0,2023,12,13
348,699946A001,서귀포 하례리,2023-12-14,15.9,18.9,13.4,89.6,202.5,1.3,6.2,21.5,0,9.3,850,14.0,,50.0,2023,12,14
349,699946A001,서귀포 하례리,2023-12-15,16.7,21.3,10.9,83.9,167.1,2.1,12.9,1.0,160,9.4,250,15.5,,50.0,2023,12,15
350,699946A001,서귀포 하례리,2023-12-16,6.1,11.3,0.2,64.7,188.7,2.3,13.4,0.0,167,8.9,93,6.6,,50.0,2023,12,16
351,699946A001,서귀포 하례리,2023-12-17,1.4,5.5,-0.9,69.1,129.6,2.1,10.0,1.0,190,8.7,582,2.3,,50.0,2023,12,17
352,699946A001,서귀포 하례리,2023-12-18,2.7,6.2,-1.0,67.2,121.7,2.3,9.5,0.0,136,9.0,96,2.9,,50.0,2023,12,18
353,699946A001,서귀포 하례리,2023-12-19,5.1,8.6,2.3,70.8,123.4,1.5,9.2,0.0,0,9.1,278,4.1,,50.0,2023,12,19
354,699946A001,서귀포 하례리,2023-12-20,4.4,8.9,-0.8,56.5,108.8,2.1,11.1,0.0,452,9.1,0,4.3,,50.0,2023,12,20
355,699946A001,서귀포 하례리,2023-12-21,-1.1,3.0,-3.1,82.1,208.1,1.1,13.0,2.5,199,9.0,327,0.8,,50.0,2023,12,21
356,699946A001,서귀포 하례리,2023-12-22,-0.7,2.6,-3.7,82.0,92.8,1.1,7.3,5.5,158,8.9,296,0.1,,50.0,2023,12,22
357,699946A001,서귀포 하례리,2023-12-23,0.9,5.6,-3.5,80.3,215.8,0.9,5.6,3.0,115,8.8,0,0.8,,50.0,2023,12,23
358,699946A001,서귀포 하례리,2023-12-24,5.1,11.0,1.0,64.7,207.0,1.1,7.6,0.0,192,9.1,0,4.4,,50.0,2023,12,24
359,699946A001,서귀포 하례리,2023-12-25,4.9,9.8,0.3,60.7,138.4,1.1,7.3,0.0,276,9.2,0,5.3,,50.0,2023,12,25
360,699946A001,서귀포 하례리,2023-12-26,6.0,12.8,0.3,65.8,79.9,1.0,6.4,0.0,404,9.2,0,6.2,,50.0,2023,12,26
361,699946A001,서귀포 하례리,2023-12-27,8.0,15.2,3.1,74.1,150.8,0.7,5.0,0.0,374,9.3,0,8.3,,50.0,2023,12,27
362,699946A001,서귀포 하례리,2023-12-28,8.8,16.7,4.1,74.5,191.1,0.7,6.1,0.0,299,9.4,0,8.9,,50.0,2023,12,28
363,699946A001,서귀포 하례리,2023-12-29,7.5,13.9,3.6,79.1,194.6,0.7,5.2,0.0,66,9.2,45,6.6,,50.0,2023,12,29
364,699946A001,서귀포 하례리,2023-12-30,10.3,17.6,3.4,80.2,184.5,1.0,9.0,0.5,330,9.4,857,9.8,,50.0,2023,12,30
365,699946A001,서귀포 하례리,2023-12-31,9.7,13.9,4.0,60.0,206.7,2.6,14.4,0.5,442,9.3,103,9.3,,50.0,2023,12,31
