no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695971A001,제주시 김녕리,2020-03-01,11.8,13.7,8.2,79.0,20.0,1.9,9.4,0.5,0,2.4,252,10.6,,21.5,2020,3,1
61,695971A001,제주시 김녕리,2020-03-02,7.6,9.9,3.9,60.3,284.6,4.1,12.8,0.0,0,19.5,18,7.8,,21.3,2020,3,2
62,695971A001,제주시 김녕리,2020-03-03,9.5,14.2,3.5,72.2,130.5,1.5,6.7,0.0,0,7.2,46,9.3,,20.9,2020,3,3
63,695971A001,제주시 김녕리,2020-03-04,8.0,10.9,4.6,61.2,286.0,5.3,16.2,0.0,0,14.5,0,8.2,,20.6,2020,3,4
64,695971A001,제주시 김녕리,2020-03-05,5.7,8.9,2.5,53.5,281.6,3.7,13.7,0.0,0,19.9,164,6.5,,20.4,2020,3,5
65,695971A001,제주시 김녕리,2020-03-06,6.4,12.1,0.8,68.7,199.1,1.2,4.3,0.0,0,17.1,790,7.5,,20.1,2020,3,6
66,695971A001,제주시 김녕리,2020-03-07,9.2,11.4,4.6,86.5,137.6,1.3,7.3,10.0,0,2.3,1111,8.8,,20.8,2020,3,7
67,695971A001,제주시 김녕리,2020-03-08,11.3,15.5,5.0,70.0,103.7,1.4,6.1,0.0,0,19.9,53,10.9,,22.0,2020,3,8
68,695971A001,제주시 김녕리,2020-03-09,12.5,15.3,8.3,81.8,112.9,1.9,9.2,28.5,0,3.2,644,11.4,,22.2,2020,3,9
69,695971A001,제주시 김녕리,2020-03-10,9.7,13.6,7.0,79.7,286.7,5.5,16.7,18.5,0,2.7,759,9.3,,23.3,2020,3,10
70,695971A001,제주시 김녕리,2020-03-11,8.2,10.7,6.7,48.2,285.3,5.2,16.1,0.0,0,22.6,0,7.9,,22.0,2020,3,11
71,695971A001,제주시 김녕리,2020-03-12,8.0,13.7,-0.2,61.8,189.4,1.3,5.0,0.0,0,21.9,677,8.8,,21.4,2020,3,12
72,695971A001,제주시 김녕리,2020-03-13,9.9,14.7,5.2,65.5,270.1,2.4,9.1,0.0,0,14.5,514,10.3,,20.9,2020,3,13
73,695971A001,제주시 김녕리,2020-03-14,7.5,10.1,4.9,48.7,283.2,4.7,12.9,0.0,0,19.8,0,7.5,,20.6,2020,3,14
74,695971A001,제주시 김녕리,2020-03-15,10.8,15.1,5.9,51.5,277.8,5.8,18.0,0.0,0,22.2,0,10.1,,20.4,2020,3,15
75,695971A001,제주시 김녕리,2020-03-16,6.6,10.6,3.8,51.7,270.6,2.8,17.0,0.0,0,22.0,289,8.2,,20.1,2020,3,16
76,695971A001,제주시 김녕리,2020-03-17,11.0,18.3,2.8,61.1,249.9,2.1,9.9,0.0,0,22.0,700,10.9,,19.8,2020,3,17
77,695971A001,제주시 김녕리,2020-03-18,13.3,20.5,7.0,70.9,209.5,1.4,5.7,0.0,0,19.9,876,13.7,,19.5,2020,3,18
78,695971A001,제주시 김녕리,2020-03-19,11.8,22.6,7.0,51.7,273.1,4.0,14.8,0.0,0,17.1,406,10.8,,19.2,2020,3,19
79,695971A001,제주시 김녕리,2020-03-20,11.0,15.6,5.6,38.3,277.2,2.6,12.8,0.0,0,23.0,0,11.1,,19.1,2020,3,20
80,695971A001,제주시 김녕리,2020-03-21,13.6,22.3,3.4,52.9,124.5,1.4,4.0,0.0,0,20.2,306,13.3,,18.8,2020,3,21
81,695971A001,제주시 김녕리,2020-03-22,13.7,18.0,10.5,76.5,265.9,2.0,8.2,0.0,0,11.8,759,13.6,,18.4,2020,3,22
82,695971A001,제주시 김녕리,2020-03-23,12.3,16.3,7.0,50.6,277.8,2.9,10.0,0.0,0,23.1,596,12.6,,18.3,2020,3,23
83,695971A001,제주시 김녕리,2020-03-24,12.0,17.4,6.9,62.9,222.2,1.8,7.7,0.0,0,23.3,534,13.1,,18.0,2020,3,24
84,695971A001,제주시 김녕리,2020-03-25,14.3,20.5,7.0,67.2,134.1,2.2,8.8,0.0,0,22.4,89,15.2,,17.8,2020,3,25
85,695971A001,제주시 김녕리,2020-03-26,17.3,22.5,14.3,88.6,126.7,1.6,8.2,16.0,0,4.1,167,16.3,,18.6,2020,3,26
86,695971A001,제주시 김녕리,2020-03-27,12.1,16.8,7.6,84.9,271.3,3.3,11.7,1.0,0,3.2,172,12.4,,20.7,2020,3,27
87,695971A001,제주시 김녕리,2020-03-28,8.4,10.2,6.4,64.1,278.0,2.4,10.4,4.5,0,4.1,298,8.7,,21.2,2020,3,28
88,695971A001,제주시 김녕리,2020-03-29,11.2,14.9,6.1,65.4,96.8,1.3,6.2,0.0,0,15.8,0,11.7,,21.5,2020,3,29
89,695971A001,제주시 김녕리,2020-03-30,13.0,16.1,10.2,67.5,91.6,1.3,5.9,0.0,0,15.2,1,12.8,,21.0,2020,3,30
90,695971A001,제주시 김녕리,2020-03-31,14.0,17.9,11.5,66.9,70.7,1.2,5.5,0.0,0,22.9,79,14.4,,20.6,2020,3,31
