no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695971A001,제주시 김녕리,2020-05-01,19.3,25.5,13.2,73.8,152.1,1.2,5.6,0.0,0,25.8,497,21.3,,17.6,2020,5,1
122,695971A001,제주시 김녕리,2020-05-02,19.1,23.4,13.8,82.0,150.3,1.7,8.3,4.5,0,7.8,704,18.9,,17.1,2020,5,2
123,695971A001,제주시 김녕리,2020-05-03,19.7,23.4,15.9,87.1,120.4,1.5,6.9,3.5,0,17.9,623,21.0,,16.8,2020,5,3
124,695971A001,제주시 김녕리,2020-05-04,18.3,24.1,14.3,84.8,269.2,2.0,8.8,0.0,0,22.0,497,19.9,,17.3,2020,5,4
125,695971A001,제주시 김녕리,2020-05-05,17.3,25.0,11.6,83.5,117.7,2.0,8.3,0.0,0,20.4,334,19.1,,17.5,2020,5,5
126,695971A001,제주시 김녕리,2020-05-06,18.6,22.8,15.4,76.3,96.1,1.5,8.1,0.0,0,27.2,79,20.4,,17.4,2020,5,6
127,695971A001,제주시 김녕리,2020-05-07,16.9,20.6,14.6,70.4,100.1,2.8,9.5,0.0,0,26.8,0,17.5,,17.1,2020,5,7
128,695971A001,제주시 김녕리,2020-05-08,19.8,24.9,15.0,71.5,134.2,3.1,13.2,1.0,0,24.0,89,20.5,,16.7,2020,5,8
129,695971A001,제주시 김녕리,2020-05-09,19.5,26.3,14.8,82.0,201.7,3.9,16.8,12.0,0,11.3,391,19.4,,18.9,2020,5,9
130,695971A001,제주시 김녕리,2020-05-10,15.4,17.8,14.4,82.5,269.1,3.4,9.5,0.0,0,8.2,38,16.1,,19.8,2020,5,10
131,695971A001,제주시 김녕리,2020-05-11,16.6,23.9,12.9,80.0,273.5,2.5,7.4,0.0,0,28.7,398,18.6,,19.6,2020,5,11
132,695971A001,제주시 김녕리,2020-05-12,18.1,26.0,13.4,63.1,270.9,3.9,13.6,0.0,0,28.8,4,19.1,,19.3,2020,5,12
133,695971A001,제주시 김녕리,2020-05-13,15.7,20.3,10.0,54.1,268.0,2.2,7.2,0.0,0,30.5,0,18.2,,19.0,2020,5,13
134,695971A001,제주시 김녕리,2020-05-14,18.9,26.2,8.8,51.2,143.5,2.3,10.2,0.0,0,23.0,0,19.5,,18.4,2020,5,14
135,695971A001,제주시 김녕리,2020-05-15,21.4,28.3,18.7,83.2,160.8,1.8,10.2,9.5,0,9.7,457,20.7,,18.0,2020,5,15
136,695971A001,제주시 김녕리,2020-05-16,16.9,19.5,13.9,94.7,273.6,1.5,6.0,1.0,0,8.0,850,18.9,,18.7,2020,5,16
137,695971A001,제주시 김녕리,2020-05-17,17.2,25.7,13.1,83.6,198.3,1.3,6.1,0.0,0,17.6,440,18.5,,19.0,2020,5,17
138,695971A001,제주시 김녕리,2020-05-18,19.5,25.0,15.0,80.9,201.6,2.4,11.7,0.0,0,14.9,166,19.7,,18.9,2020,5,18
139,695971A001,제주시 김녕리,2020-05-19,16.8,21.5,13.1,64.7,270.7,4.8,16.4,0.0,0,28.4,0,17.7,,18.6,2020,5,19
140,695971A001,제주시 김녕리,2020-05-20,15.8,20.4,12.0,72.3,274.3,2.7,7.5,0.0,0,30.2,0,18.5,,18.2,2020,5,20
141,695971A001,제주시 김녕리,2020-05-21,16.6,21.4,10.2,73.9,113.5,2.1,8.0,0.0,0,24.5,0,18.0,,17.6,2020,5,21
142,695971A001,제주시 김녕리,2020-05-22,17.1,20.2,15.0,80.1,103.7,2.5,9.8,0.0,0,14.9,0,17.5,,17.0,2020,5,22
143,695971A001,제주시 김녕리,2020-05-23,18.4,22.5,16.0,81.5,106.5,2.0,6.5,0.0,0,18.3,179,18.6,,16.4,2020,5,23
144,695971A001,제주시 김녕리,2020-05-24,20.2,26.8,14.1,75.7,246.3,1.2,6.3,0.0,0,25.4,264,22.1,,15.8,2020,5,24
145,695971A001,제주시 김녕리,2020-05-25,17.7,21.7,15.6,84.3,276.3,1.9,6.4,0.0,0,15.1,462,20.2,,15.1,2020,5,25
146,695971A001,제주시 김녕리,2020-05-26,17.7,21.2,15.5,73.7,267.5,1.9,6.7,0.0,0,12.2,173,18.3,,14.6,2020,5,26
147,695971A001,제주시 김녕리,2020-05-27,17.9,21.7,12.9,71.4,272.6,2.6,8.8,0.0,0,25.4,0,20.0,,14.1,2020,5,27
148,695971A001,제주시 김녕리,2020-05-28,18.2,26.6,10.4,66.3,269.2,2.6,9.9,0.0,0,24.8,29,19.7,,13.5,2020,5,28
149,695971A001,제주시 김녕리,2020-05-29,18.3,22.9,14.2,74.3,266.2,1.8,6.2,0.0,0,23.1,365,20.7,,12.9,2020,5,29
150,695971A001,제주시 김녕리,2020-05-30,19.2,21.8,16.8,84.0,104.9,1.3,5.7,0.5,0,7.7,140,19.3,,12.5,2020,5,30
151,695971A001,제주시 김녕리,2020-05-31,18.0,19.8,16.6,93.9,98.1,1.7,7.2,12.0,0,5.0,1327,18.0,,12.2,2020,5,31
