no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,539823A001,진도군 군내면,2012-04-01,6.1,11.4,2.3,44.7,,,,0.0,672,22.9,1368.0,,10.0,,2012,4,1
92,539823A001,진도군 군내면,2012-04-02,12.9,16.8,5.5,66.8,,,,0.0,396,16.7,1146.0,,10.6,,2012,4,2
93,539823A001,진도군 군내면,2012-04-03,8.3,15.8,5.0,67.6,,,,13.0,380,16.2,1351.0,,11.2,,2012,4,3
94,539823A001,진도군 군내면,2012-04-04,8.9,16.3,-0.5,58.4,,,,0.0,638,21.3,1376.0,,9.8,,2012,4,4
95,539823A001,진도군 군내면,2012-04-05,9.0,14.5,4.0,60.6,,,,0.0,570,18.5,1353.0,,10.7,,2012,4,5
96,539823A001,진도군 군내면,2012-04-06,6.3,13.7,-1.2,55.3,,,,0.0,695,23.6,1368.0,,10.2,,2012,4,6
97,539823A001,진도군 군내면,2012-04-07,8.0,15.7,0.0,49.4,,,,0.0,658,23.7,417.0,,10.4,,2012,4,7
98,539823A001,진도군 군내면,2012-04-08,13.4,21.1,3.9,55.6,,,,0.0,583,23.0,1428.0,,11.5,,2012,4,8
99,539823A001,진도군 군내면,2012-04-09,16.3,21.1,11.5,69.3,,,,0.0,531,18.7,1223.0,,13.3,,2012,4,9
100,539823A001,진도군 군내면,2012-04-10,14.1,16.3,11.5,88.5,,,,9.5,3,6.1,1411.0,,13.5,,2012,4,10
101,539823A001,진도군 군내면,2012-04-11,10.9,14.3,6.5,92.4,,,,4.0,41,6.4,1398.0,,13.3,,2012,4,11
102,539823A001,진도군 군내면,2012-04-12,8.4,13.9,0.9,65.2,,,,0.0,646,24.2,1420.0,,12.1,,2012,4,12
103,539823A001,진도군 군내면,2012-04-13,8.9,12.1,6.8,71.1,,,,0.5,1,5.3,1426.0,,12.1,,2012,4,13
104,539823A001,진도군 군내면,2012-04-14,10.6,16.9,5.0,78.7,,,,0.0,621,24.5,1370.0,,12.5,,2012,4,14
105,539823A001,진도군 군내면,2012-04-15,12.8,22.1,6.1,67.5,,,,0.0,540,23.6,1398.0,,13.8,,2012,4,15
106,539823A001,진도군 군내면,2012-04-16,10.5,17.6,4.2,80.9,,,,0.0,610,24.0,1398.0,,14.3,,2012,4,16
107,539823A001,진도군 군내면,2012-04-17,10.1,17.4,2.2,59.0,,,,0.0,723,26.8,1365.0,,13.9,,2012,4,17
108,539823A001,진도군 군내면,2012-04-18,13.3,21.6,4.5,58.8,,,,0.0,536,22.5,1398.0,,14.2,,2012,4,18
109,539823A001,진도군 군내면,2012-04-19,12.8,14.8,10.4,71.6,,,,9.0,0,3.9,1351.0,,13.9,,2012,4,19
110,539823A001,진도군 군내면,2012-04-20,15.3,19.8,12.4,72.6,,,,0.0,188,13.5,1362.0,,13.7,,2012,4,20
111,539823A001,진도군 군내면,2012-04-21,14.4,16.2,10.9,95.4,,,,117.5,0,3.7,1417.0,,14.0,,2012,4,21
112,539823A001,진도군 군내면,2012-04-22,10.7,15.0,7.5,89.6,,,,0.5,153,13.0,1398.0,,13.8,,2012,4,22
113,539823A001,진도군 군내면,2012-04-23,16.0,22.7,7.8,74.7,,,,0.0,574,24.7,1398.0,,14.9,,2012,4,23
114,539823A001,진도군 군내면,2012-04-24,18.1,23.4,11.1,77.4,,,,0.0,497,21.9,1406.0,,16.2,,2012,4,24
115,539823A001,진도군 군내면,2012-04-25,15.9,19.1,9.6,97.4,,,,74.5,0,2.1,1350.0,,16.8,,2012,4,25
116,539823A001,진도군 군내면,2012-04-26,11.9,17.2,5.2,58.3,,,,0.0,612,28.6,1413.0,,15.4,,2012,4,26
117,539823A001,진도군 군내면,2012-04-27,13.0,21.4,3.6,56.0,,,,0.0,597,28.0,1398.0,,15.3,,2012,4,27
118,539823A001,진도군 군내면,2012-04-28,16.4,23.4,9.4,56.4,,,,0.0,554,28.2,1427.0,,16.2,,2012,4,28
119,539823A001,진도군 군내면,2012-04-29,17.3,19.5,11.9,77.7,,,,0.0,0,6.3,1404.0,,16.5,,2012,4,29
120,539823A001,진도군 군내면,2012-04-30,18.0,21.1,16.4,70.7,,,,0.5,206,12.4,1412.0,,16.4,,2012,4,30
