no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,539823A001,진도군 군내면,2012-08-01,29.2,36.3,22.4,73.3,,,,0.0,515,26.9,1398.0,,29.1,,2012,8,1
214,539823A001,진도군 군내면,2012-08-02,28.6,30.9,27.6,66.3,,,,0.0,2,6.2,201.0,,28.5,,2012,8,2
215,539823A001,진도군 군내면,2012-08-03,29.0,33.3,26.3,67.0,,,,0.0,484,26.6,0.0,,28.2,,2012,8,3
216,539823A001,진도군 군내면,2012-08-04,28.7,34.7,23.7,72.6,,,,0.0,505,26.3,1348.0,,28.8,,2012,8,4
217,539823A001,진도군 군내면,2012-08-05,28.1,36.2,22.5,78.1,,,,0.0,427,21.2,1398.0,,28.9,,2012,8,5
218,539823A001,진도군 군내면,2012-08-06,28.3,34.5,23.3,80.7,,,,0.0,419,22.6,1398.0,,29.0,,2012,8,6
219,539823A001,진도군 군내면,2012-08-07,28.4,34.2,23.5,73.4,,,,0.0,508,24.2,1380.0,,29.2,,2012,8,7
220,539823A001,진도군 군내면,2012-08-08,27.3,32.2,23.4,65.5,,,,0.0,195,14.9,0.0,,28.7,,2012,8,8
221,539823A001,진도군 군내면,2012-08-09,27.6,33.0,23.8,70.0,,,,0.0,237,18.2,492.0,,28.4,,2012,8,9
222,539823A001,진도군 군내면,2012-08-10,24.6,30.1,22.2,90.7,,,,18.0,5,8.2,1417.0,,27.9,,2012,8,10
223,539823A001,진도군 군내면,2012-08-11,27.0,33.0,21.4,80.8,,,,0.0,474,24.5,1368.0,,27.7,,2012,8,11
224,539823A001,진도군 군내면,2012-08-12,28.0,32.3,24.4,82.1,,,,0.0,402,20.1,1402.0,,28.6,,2012,8,12
225,539823A001,진도군 군내면,2012-08-13,27.4,29.4,25.7,88.0,,,,8.0,14,4.7,1368.0,,28.4,,2012,8,13
226,539823A001,진도군 군내면,2012-08-14,26.4,30.1,24.7,94.5,,,,1.5,33,8.8,1398.0,,27.9,,2012,8,14
227,539823A001,진도군 군내면,2012-08-15,28.2,30.7,26.5,82.8,,,,0.0,100,12.6,38.0,,28.0,,2012,8,15
228,539823A001,진도군 군내면,2012-08-16,27.4,32.5,24.3,88.4,,,,33.0,200,15.8,1392.0,,28.1,,2012,8,16
229,539823A001,진도군 군내면,2012-08-17,28.4,33.3,23.7,84.2,,,,0.5,570,24.2,1398.0,,28.7,,2012,8,17
230,539823A001,진도군 군내면,2012-08-18,28.8,33.3,25.5,85.0,,,,0.5,470,22.4,1341.0,,29.4,,2012,8,18
231,539823A001,진도군 군내면,2012-08-19,28.4,32.5,25.5,88.1,,,,6.5,442,18.6,1398.0,,29.5,,2012,8,19
232,539823A001,진도군 군내면,2012-08-20,27.8,29.9,25.7,91.1,,,,2.5,1,7.6,1408.0,,29.2,,2012,8,20
233,539823A001,진도군 군내면,2012-08-21,28.4,32.7,25.1,81.3,,,,0.0,631,24.6,1398.0,,29.2,,2012,8,21
234,539823A001,진도군 군내면,2012-08-22,25.0,27.3,23.0,99.8,,,,37.0,0,4.9,1364.0,,28.7,,2012,8,22
235,539823A001,진도군 군내면,2012-08-23,25.0,29.8,22.8,93.1,,,,7.5,160,11.4,1398.0,,27.8,,2012,8,23
236,539823A001,진도군 군내면,2012-08-24,24.7,26.6,23.4,99.8,,,,77.0,13,8.6,1398.0,,26.9,,2012,8,24
237,539823A001,진도군 군내면,2012-08-25,27.4,32.8,22.9,86.7,,,,0.0,427,20.4,1391.0,,27.3,,2012,8,25
238,539823A001,진도군 군내면,2012-08-26,27.8,33.4,22.0,72.3,,,,0.0,679,24.8,1398.0,,27.9,,2012,8,26
239,539823A001,진도군 군내면,2012-08-27,27.7,29.9,25.2,65.5,,,,15.5,11,8.9,1429.0,,27.5,,2012,8,27
240,539823A001,진도군 군내면,2012-08-28,24.2,25.8,22.7,97.3,,,,135.0,0,2.3,1398.0,,26.1,,2012,8,28
241,539823A001,진도군 군내면,2012-08-29,25.4,30.5,22.6,92.7,,,,5.5,32,9.2,1435.0,,25.9,,2012,8,29
242,539823A001,진도군 군내면,2012-08-30,23.5,26.1,20.4,89.4,,,,210.5,124,9.3,1398.0,,25.8,,2012,8,30
243,539823A001,진도군 군내면,2012-08-31,23.6,29.5,18.6,74.6,,,,0.0,692,24.7,1437.0,,25.3,,2012,8,31
