no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,539823A001,진도군 군내면,2012-06-01,19.7,27.5,14.0,76.1,,,,0.0,464,22.4,1398.0,,21.9,,2012,6,1
153,539823A001,진도군 군내면,2012-06-02,20.6,27.6,14.9,71.5,,,,0.0,350,21.8,523.0,,22.4,,2012,6,2
154,539823A001,,2012-06-03,20.1,28.4,13.1,71.8,,,,0.0,469,26.5,1398.0,,22.5,,2012,6,3
155,539823A001,,2012-06-04,21.0,26.1,14.9,69.6,,,,0.0,63,14.6,1398.0,,22.2,,2012,6,4
156,539823A001,,2012-06-05,22.6,28.1,18.2,72.2,,,,0.0,427,27.9,1266.0,,22.7,,2012,6,5
157,539823A001,,2012-06-06,21.7,25.7,17.9,82.7,,,,0.0,191,18.8,1353.0,,23.2,,2012,6,6
158,539823A001,,2012-06-07,22.4,28.8,18.5,75.0,,,,0.0,235,18.5,1398.0,,23.3,,2012,6,7
159,539823A001,,2012-06-08,20.0,22.9,18.2,87.1,,,,0.5,0,5.9,1402.0,,22.7,,2012,6,8
160,539823A001,,2012-06-09,21.2,27.3,17.7,81.7,,,,0.0,191,19.0,1398.0,,22.5,,2012,6,9
161,539823A001,,2012-06-10,22.5,28.1,18.1,68.7,,,,0.0,457,28.5,1398.0,,23.4,,2012,6,10
162,539823A001,,2012-06-11,20.5,26.1,16.8,78.1,,,,0.5,25,13.2,1376.0,,23.2,,2012,6,11
163,539823A001,,2012-06-12,21.2,27.7,16.1,78.1,,,,0.0,336,20.1,1398.0,,22.9,,2012,6,12
164,539823A001,,2012-06-13,22.3,27.8,17.1,74.2,,,,0.0,449,26.6,1398.0,,23.4,,2012,6,13
165,539823A001,,2012-06-14,22.1,26.0,19.0,67.2,,,,0.0,216,21.9,0.0,,23.6,,2012,6,14
166,539823A001,,2012-06-15,21.1,23.1,18.3,75.6,,,,0.5,1,6.4,1429.0,,22.6,,2012,6,15
167,539823A001,,2012-06-16,21.2,27.8,15.4,80.3,,,,0.0,424,20.7,1398.0,,22.3,,2012,6,16
168,539823A001,,2012-06-17,21.2,27.5,16.4,82.7,,,,0.0,219,17.4,1398.0,,22.7,,2012,6,17
169,539823A001,,2012-06-18,19.8,21.8,18.0,97.1,,,,11.5,0,4.7,1398.0,,22.4,,2012,6,18
170,539823A001,,2012-06-19,22.5,27.9,19.4,82.3,,,,3.0,317,25.1,1398.0,,22.8,,2012,6,19
171,539823A001,,2012-06-20,22.5,27.8,17.5,78.3,,,,0.0,374,22.9,1398.0,,23.8,,2012,6,20
172,539823A001,,2012-06-21,22.8,28.3,17.8,79.4,,,,0.0,508,23.9,1343.0,,24.2,,2012,6,21
173,539823A001,,2012-06-22,22.6,29.7,17.1,78.6,,,,0.0,390,20.7,1398.0,,24.2,,2012,6,22
174,539823A001,,2012-06-23,22.7,28.7,18.3,75.5,,,,0.0,350,18.8,1398.0,,24.2,,2012,6,23
175,539823A001,,2012-06-24,21.7,24.4,19.7,78.9,,,,6.5,0,5.7,1349.0,,23.3,,2012,6,24
176,539823A001,,2012-06-25,23.8,29.3,18.9,65.2,,,,0.0,416,27.8,1418.0,,23.5,,2012,6,25
177,539823A001,,2012-06-26,22.1,25.8,17.9,65.4,,,,0.0,174,15.2,1398.0,,23.6,,2012,6,26
178,539823A001,,2012-06-27,23.1,27.2,21.2,64.6,,,,0.0,107,15.8,0.0,,23.2,,2012,6,27
179,539823A001,진도군 군내면,2012-06-28,22.4,29.1,16.4,74.8,,,,0.0,425,23.3,1371.0,,23.5,,2012,6,28
180,539823A001,진도군 군내면,2012-06-29,21.6,23.6,18.6,93.6,,,,9.5,9,6.3,1398.0,,23.4,,2012,6,29
181,539823A001,진도군 군내면,2012-06-30,24.0,25.7,21.2,99.7,,,,28.0,0,2.5,1398.0,,23.2,,2012,6,30
