no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,539823A001,진도군 군내면,2012-02-01,-1.3,5.4,-4.7,72.6,,,,0.0,182,7.8,1398.0,,3.3,,2012,2,1
33,539823A001,진도군 군내면,2012-02-02,-5.1,-2.4,-7.2,74.0,,,,0.0,121,7.6,259.0,,2.7,,2012,2,2
34,539823A001,진도군 군내면,2012-02-03,-3.3,1.9,-8.9,74.3,,,,1.0,269,8.7,1407.0,,2.5,,2012,2,3
35,539823A001,진도군 군내면,2012-02-04,0.6,7.0,-5.4,71.7,,,,0.0,339,9.8,1003.0,,2.7,,2012,2,4
36,539823A001,진도군 군내면,2012-02-05,1.1,4.9,-4.5,74.5,,,,0.0,0,3.9,1362.0,,2.8,,2012,2,5
37,539823A001,진도군 군내면,2012-02-06,3.3,5.1,1.5,89.7,,,,12.0,0,1.5,1425.0,,3.4,,2012,2,6
38,539823A001,진도군 군내면,2012-02-07,-1.2,4.0,-4.4,70.3,,,,0.0,135,7.3,1398.0,,3.4,,2012,2,7
39,539823A001,진도군 군내면,2012-02-08,-2.6,1.1,-6.9,70.0,,,,1.0,235,9.9,1440.0,,2.5,,2012,2,8
40,539823A001,진도군 군내면,2012-02-09,-0.6,2.5,-2.9,69.1,,,,0.5,280,9.1,1355.0,,2.3,,2012,2,9
41,539823A001,진도군 군내면,2012-02-10,-0.4,4.9,-4.3,78.5,,,,0.0,194,8.8,667.0,,2.5,,2012,2,10
42,539823A001,진도군 군내면,2012-02-11,-0.2,3.6,-6.0,54.6,,,,0.0,583,16.8,0.0,,3.0,,2012,2,11
43,539823A001,진도군 군내면,2012-02-12,1.2,8.8,-7.2,48.0,,,,0.0,491,14.5,0.0,,2.9,,2012,2,12
44,539823A001,진도군 군내면,2012-02-13,3.2,4.8,1.8,83.5,,,,4.5,0,1.5,1404.0,,3.5,,2012,2,13
45,539823A001,진도군 군내면,2012-02-14,4.3,7.9,2.9,84.5,,,,15.0,194,5.8,1398.0,,4.2,,2012,2,14
46,539823A001,진도군 군내면,2012-02-15,2.7,5.6,0.5,53.9,,,,0.0,448,13.2,0.0,,4.6,,2012,2,15
47,539823A001,진도군 군내면,2012-02-16,2.0,4.9,-0.2,47.7,,,,0.0,566,16.1,0.0,,4.4,,2012,2,16
48,539823A001,진도군 군내면,2012-02-17,-1.1,2.0,-3.9,72.9,,,,0.0,255,9.9,782.0,,4.0,,2012,2,17
49,539823A001,진도군 군내면,2012-02-18,-2.7,1.0,-5.7,78.0,,,,0.0,205,10.2,1362.0,,3.6,,2012,2,18
50,539823A001,진도군 군내면,2012-02-19,-1.4,3.6,-6.5,75.9,,,,5.5,497,15.6,1117.0,,3.4,,2012,2,19
51,539823A001,진도군 군내면,2012-02-20,-1.4,6.3,-8.2,69.4,,,,0.5,508,16.7,1166.0,,3.2,,2012,2,20
52,539823A001,진도군 군내면,2012-02-21,0.3,4.2,-3.9,86.1,,,,6.5,0,1.8,1404.0,,3.0,,2012,2,21
53,539823A001,진도군 군내면,2012-02-22,7.2,10.4,3.3,74.0,,,,0.0,138,7.1,586.0,,3.8,,2012,2,22
54,539823A001,진도군 군내면,2012-02-23,5.2,8.6,1.2,74.9,,,,0.0,126,7.7,0.0,,5.4,,2012,2,23
55,539823A001,진도군 군내면,2012-02-24,5.0,12.1,-1.5,78.9,,,,3.0,386,13.9,1386.0,,5.3,,2012,2,24
56,539823A001,진도군 군내면,2012-02-25,2.5,4.1,0.2,72.6,,,,0.5,89,6.2,1398.0,,5.7,,2012,2,25
57,539823A001,진도군 군내면,2012-02-26,0.7,3.7,-0.8,57.0,,,,0.0,207,9.6,0.0,,4.3,,2012,2,26
58,539823A001,진도군 군내면,2012-02-27,0.4,6.0,-3.2,54.9,,,,0.0,608,19.1,1373.0,,4.1,,2012,2,27
59,539823A001,진도군 군내면,2012-02-28,2.6,7.4,-3.2,72.4,,,,2.5,0,3.8,1400.0,,4.0,,2012,2,28
