no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,539823A001,진도군 군내면,2012-03-01,6.5,13.4,0.9,68.4,,,,0.0,288,11.2,1398.0,,5.8,,2012,3,1
61,539823A001,진도군 군내면,2012-03-02,4.7,6.2,3.8,93.3,,,,3.0,0,2.0,1369.0,,6.4,,2012,3,2
62,539823A001,진도군 군내면,2012-03-03,8.5,14.8,4.1,75.7,,,,0.0,310,13.2,1398.0,,6.9,,2012,3,3
63,539823A001,진도군 군내면,2012-03-04,7.9,9.8,6.5,76.1,,,,15.0,0,3.7,1417.0,,7.5,,2012,3,4
64,539823A001,진도군 군내면,2012-03-05,7.2,8.9,6.3,98.4,,,,23.5,0,2.1,1398.0,,7.2,,2012,3,5
65,539823A001,진도군 군내면,2012-03-06,6.2,8.2,3.4,81.1,,,,0.0,158,8.4,1398.0,,7.3,,2012,3,6
66,539823A001,진도군 군내면,2012-03-07,4.1,8.1,0.9,69.3,,,,0.0,307,13.0,1382.0,,7.0,,2012,3,7
67,539823A001,진도군 군내면,2012-03-08,4.4,8.5,0.8,52.2,,,,0.0,294,13.1,1398.0,,6.9,,2012,3,8
68,539823A001,진도군 군내면,2012-03-09,3.3,7.6,1.0,57.2,,,,0.0,564,18.8,0.0,,6.7,,2012,3,9
69,539823A001,진도군 군내면,2012-03-10,4.0,8.0,0.9,62.4,,,,0.0,539,19.3,0.0,,7.1,,2012,3,10
70,539823A001,진도군 군내면,2012-03-11,1.5,3.9,-1.5,58.7,,,,0.0,338,14.0,435.0,,6.6,,2012,3,11
71,539823A001,진도군 군내면,2012-03-12,1.2,4.6,-2.2,47.8,,,,0.0,615,21.0,0.0,,5.9,,2012,3,12
72,539823A001,진도군 군내면,2012-03-13,1.2,8.7,-5.4,66.5,,,,0.0,633,21.1,1354.0,,6.0,,2012,3,13
73,539823A001,진도군 군내면,2012-03-14,3.5,13.3,-4.4,76.4,,,,0.0,564,19.2,1394.0,,6.5,,2012,3,14
74,539823A001,진도군 군내면,2012-03-15,7.4,14.3,-0.8,60.9,,,,0.0,531,19.4,1372.0,,7.6,,2012,3,15
75,539823A001,진도군 군내면,2012-03-16,9.3,13.3,7.0,84.7,,,,8.0,0,3.1,1366.0,,8.2,,2012,3,16
76,539823A001,진도군 군내면,2012-03-17,7.7,9.5,6.6,100.0,,,,0.5,0,3.8,1398.0,,8.5,,2012,3,17
77,539823A001,진도군 군내면,2012-03-18,5.4,7.1,2.7,89.5,,,,0.0,0,3.1,1409.0,,8.2,,2012,3,18
78,539823A001,진도군 군내면,2012-03-19,4.0,7.6,1.2,61.2,,,,0.0,362,16.8,0.0,,7.3,,2012,3,19
79,539823A001,진도군 군내면,2012-03-20,4.3,8.1,1.0,47.0,,,,0.0,652,20.9,0.0,,7.4,,2012,3,20
80,539823A001,진도군 군내면,2012-03-21,4.4,11.4,-2.1,54.9,,,,0.0,658,21.7,1347.0,,7.5,,2012,3,21
81,539823A001,진도군 군내면,2012-03-22,3.6,6.6,-2.0,84.5,,,,22.0,0,3.2,1430.0,,7.0,,2012,3,22
82,539823A001,진도군 군내면,2012-03-23,6.5,7.6,5.6,93.6,,,,14.5,0,1.1,1398.0,,6.9,,2012,3,23
83,539823A001,진도군 군내면,2012-03-24,6.5,9.6,3.8,54.9,,,,0.0,620,22.9,5.0,,7.4,,2012,3,24
84,539823A001,진도군 군내면,2012-03-25,6.1,9.4,3.3,43.1,,,,0.0,678,23.3,0.0,,7.6,,2012,3,25
85,539823A001,진도군 군내면,2012-03-26,4.6,9.7,-1.4,50.0,,,,0.0,681,23.7,1413.0,,7.7,,2012,3,26
86,539823A001,진도군 군내면,2012-03-27,7.2,17.0,-3.1,64.3,,,,0.0,548,21.1,1398.0,,8.3,,2012,3,27
87,539823A001,진도군 군내면,2012-03-28,10.3,19.1,2.3,81.5,,,,0.0,505,19.0,1378.0,,10.3,,2012,3,28
88,539823A001,진도군 군내면,2012-03-29,14.0,19.0,2.8,71.3,,,,0.0,425,16.9,1398.0,,10.9,,2012,3,29
89,539823A001,진도군 군내면,2012-03-30,12.7,16.4,6.4,90.5,,,,44.0,0,1.7,1398.0,,12.1,,2012,3,30
90,539823A001,진도군 군내면,2012-03-31,7.9,12.5,3.4,49.0,,,,0.0,641,21.5,0.0,,10.9,,2012,3,31
