no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,539823A001,진도군 군내면,2012-07-01,21.8,24.5,20.4,95.3,,,,1.0,2,5.9,1398.0,,23.2,,2012,7,1
183,539823A001,진도군 군내면,2012-07-02,22.6,27.5,19.6,90.0,,,,1.5,9,9.6,1398.0,,23.3,,2012,7,2
184,539823A001,진도군 군내면,2012-07-03,22.9,27.4,19.5,91.2,,,,0.0,133,11.8,1398.0,,23.6,,2012,7,3
185,539823A001,진도군 군내면,2012-07-04,24.0,27.6,21.8,89.3,,,,0.0,12,9.7,1368.0,,23.9,,2012,7,4
186,539823A001,진도군 군내면,2012-07-05,25.3,28.0,23.4,96.0,,,,4.5,0,7.9,1398.0,,24.4,,2012,7,5
187,539823A001,진도군 군내면,2012-07-06,24.8,26.7,22.3,97.2,,,,23.5,0,6.1,1427.0,,24.5,,2012,7,6
188,539823A001,진도군 군내면,2012-07-07,24.0,29.0,20.1,79.0,,,,0.0,493,27.6,874.0,,24.8,,2012,7,7
189,539823A001,진도군 군내면,2012-07-08,23.5,29.9,17.6,77.9,,,,0.0,443,23.3,1402.0,,25.3,,2012,7,8
190,539823A001,진도군 군내면,2012-07-09,23.7,30.7,18.3,80.2,,,,0.0,275,19.7,1398.0,,25.2,,2012,7,9
191,539823A001,진도군 군내면,2012-07-10,23.3,24.9,20.5,92.2,,,,18.5,0,5.6,1401.0,,24.7,,2012,7,10
192,539823A001,진도군 군내면,2012-07-11,24.7,26.3,22.4,100.0,,,,39.0,0,3.6,1398.0,,24.5,,2012,7,11
193,539823A001,진도군 군내면,2012-07-12,25.2,30.6,21.1,91.7,,,,0.0,200,16.6,1398.0,,25.0,,2012,7,12
194,539823A001,진도군 군내면,2012-07-13,25.8,30.8,23.1,94.2,,,,4.0,65,11.4,1421.0,,25.8,,2012,7,13
195,539823A001,진도군 군내면,2012-07-14,23.8,25.2,22.2,100.0,,,,75.5,0,4.2,1398.0,,25.5,,2012,7,14
196,539823A001,진도군 군내면,2012-07-15,24.8,27.5,21.3,95.9,,,,9.5,11,10.7,1398.0,,25.3,,2012,7,15
197,539823A001,진도군 군내면,2012-07-16,23.7,28.1,20.2,86.9,,,,0.0,55,12.0,1398.0,,25.3,,2012,7,16
198,539823A001,진도군 군내면,2012-07-17,24.0,27.3,22.1,98.3,,,,69.0,0,4.1,1349.0,,24.8,,2012,7,17
199,539823A001,진도군 군내면,2012-07-18,25.9,29.1,23.4,95.5,,,,61.5,72,7.6,1418.0,,24.8,,2012,7,18
200,539823A001,진도군 군내면,2012-07-19,25.3,29.5,23.6,98.9,,,,5.0,9,8.7,1398.0,,25.1,,2012,7,19
201,539823A001,진도군 군내면,2012-07-20,26.1,30.7,22.6,89.7,,,,0.0,160,17.5,1379.0,,25.9,,2012,7,20
202,539823A001,진도군 군내면,2012-07-21,26.3,32.6,22.2,87.4,,,,0.0,186,17.6,1398.0,,26.5,,2012,7,21
203,539823A001,진도군 군내면,2012-07-22,27.2,31.4,23.6,86.6,,,,0.0,316,23.7,1398.0,,27.2,,2012,7,22
204,539823A001,진도군 군내면,2012-07-23,27.5,31.9,24.0,86.5,,,,0.0,289,18.9,1376.0,,27.7,,2012,7,23
205,539823A001,진도군 군내면,2012-07-24,27.2,33.1,22.3,81.6,,,,0.0,457,25.4,1398.0,,27.9,,2012,7,24
206,539823A001,진도군 군내면,2012-07-25,26.7,32.9,21.3,79.7,,,,0.0,486,25.1,1398.0,,28.0,,2012,7,25
207,539823A001,진도군 군내면,2012-07-26,26.7,33.5,21.0,79.9,,,,0.0,475,27.2,1398.0,,28.1,,2012,7,26
208,539823A001,진도군 군내면,2012-07-27,26.8,33.0,22.1,87.0,,,,2.0,198,18.2,1398.0,,28.0,,2012,7,27
209,539823A001,진도군 군내면,2012-07-28,27.7,33.3,23.6,86.1,,,,0.0,228,13.8,1398.0,,28.0,,2012,7,28
210,539823A001,진도군 군내면,2012-07-29,28.3,33.2,23.7,84.0,,,,0.0,452,26.0,1398.0,,28.3,,2012,7,29
211,539823A001,진도군 군내면,2012-07-30,28.6,33.4,24.0,83.3,,,,0.0,361,22.8,1398.0,,28.8,,2012,7,30
212,539823A001,진도군 군내면,2012-07-31,28.3,35.3,23.4,80.8,,,,0.0,484,24.6,1398.0,,28.9,,2012,7,31
