no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,539823A001,진도군 군내면,2012-09-01,22.4,28.6,16.8,83.1,,,,0.0,608,20.9,1398.0,,25.4,,2012,9,1
245,539823A001,진도군 군내면,2012-09-02,22.8,30.3,18.2,86.2,,,,0.0,340,14.7,1398.0,,25.5,,2012,9,2
246,539823A001,진도군 군내면,2012-09-03,23.4,30.2,18.9,84.5,,,,0.0,466,20.5,1398.0,,25.6,,2012,9,3
247,539823A001,진도군 군내면,2012-09-04,24.6,28.7,21.6,94.0,,,,14.0,70,9.7,1398.0,,25.8,,2012,9,4
248,539823A001,진도군 군내면,2012-09-05,22.8,27.3,18.4,84.5,,,,3.5,434,18.0,1398.0,,25.8,,2012,9,5
249,539823A001,진도군 군내면,2012-09-06,21.1,28.3,16.5,77.4,,,,0.0,694,23.9,1438.0,,25.3,,2012,9,6
250,539823A001,진도군 군내면,2012-09-07,22.0,29.9,14.8,85.0,,,,37.5,299,15.0,1398.0,,24.7,,2012,9,7
251,539823A001,진도군 군내면,2012-09-08,21.8,24.1,20.8,100.0,,,,15.0,0,0.0,599.0,,24.7,,2012,9,8
253,539823A001,진도군 군내면,2012-09-10,24.0,27.8,19.3,71.9,,,,0.0,451,19.4,554.0,,24.0,,2012,9,10
254,539823A001,진도군 군내면,2012-09-11,22.0,29.1,18.0,84.8,,,,0.0,290,15.5,1398.0,,24.3,,2012,9,11
255,539823A001,진도군 군내면,2012-09-12,22.6,29.9,16.9,81.0,,,,0.0,444,17.4,1398.0,,24.2,,2012,9,12
256,539823A001,진도군 군내면,2012-09-13,21.8,25.3,20.1,97.7,,,,4.5,0,2.7,1398.0,,24.3,,2012,9,13
257,539823A001,진도군 군내면,2012-09-14,20.4,23.1,17.2,86.4,,,,0.5,0,6.5,1407.0,,23.8,,2012,9,14
258,539823A001,진도군 군내면,2012-09-15,20.0,23.7,17.0,75.6,,,,0.0,17,9.1,1398.0,,23.2,,2012,9,15
259,539823A001,진도군 군내면,2012-09-16,19.9,21.3,18.9,98.0,,,,58.0,0,2.0,1421.0,,22.8,,2012,9,16
260,539823A001,진도군 군내면,2012-09-17,19.2,20.6,17.6,95.7,,,,130.0,0,1.7,1398.0,,21.6,,2012,9,17
261,539823A001,진도군 군내면,2012-09-18,20.3,25.0,15.1,79.9,,,,0.0,545,18.5,1426.0,,21.7,,2012,9,18
262,539823A001,진도군 군내면,2012-09-19,18.6,25.2,13.5,82.1,,,,0.0,596,19.0,1398.0,,21.7,,2012,9,19
263,539823A001,진도군 군내면,2012-09-20,18.5,25.6,12.0,80.0,,,,0.0,668,21.4,1398.0,,21.5,,2012,9,20
264,539823A001,진도군 군내면,2012-09-21,18.8,26.0,13.2,79.4,,,,0.0,511,18.6,1398.0,,21.6,,2012,9,21
265,539823A001,진도군 군내면,2012-09-22,18.1,26.1,12.5,83.5,,,,0.0,445,17.2,1398.0,,21.5,,2012,9,22
266,539823A001,진도군 군내면,2012-09-23,19.3,26.4,13.2,82.0,,,,0.0,616,19.3,1398.0,,21.5,,2012,9,23
267,539823A001,진도군 군내면,2012-09-24,20.3,28.0,14.9,79.6,,,,0.0,571,19.4,1398.0,,21.7,,2012,9,24
268,539823A001,진도군 군내면,2012-09-25,19.6,28.1,12.7,78.6,,,,0.0,639,20.6,1398.0,,21.7,,2012,9,25
269,539823A001,진도군 군내면,2012-09-26,18.9,27.6,13.1,77.6,,,,0.0,498,17.7,1398.0,,21.6,,2012,9,26
270,539823A001,진도군 군내면,2012-09-27,19.3,28.1,14.9,81.3,,,,0.0,399,15.3,1398.0,,21.5,,2012,9,27
271,539823A001,진도군 군내면,2012-09-28,19.4,26.2,14.4,79.8,,,,0.0,427,14.7,1398.0,,21.4,,2012,9,28
272,539823A001,진도군 군내면,2012-09-29,18.3,22.4,13.2,63.0,,,,0.0,578,20.0,1440.0,,21.1,,2012,9,29
273,539823A001,진도군 군내면,2012-09-30,18.2,21.6,16.0,70.7,,,,0.0,153,8.7,1403.0,,20.8,,2012,9,30
